0,0.174532925199433,0.349065850398866,0.523598775598299,0.698131700797732,0.872664625997165,1.0471975511966,1.22173047639603,1.39626340159546,1.5707963267949,1.74532925199433,1.91986217719376,2.0943951023932,2.26892802759263,2.44346095279206,2.61799387799149,2.79252680319093,2.96705972839036,3.14159265358979,3.31612557878923,3.49065850398866,3.66519142918809,3.83972435438753,4.01425727958696,4.18879020478639,4.36332312998582,4.53785605518526,4.71238898038469,4.88692190558412,5.06145483078356,5.23598775598299,5.41052068118242,5.58505360638185,5.75958653158129,5.93411945678072,6.10865238198015,6.28318530717959
-1.00427926082418e-05,-5.23815617495988e-06,-2.60169437637639e-05,-3.10229157552855e-05,-2.49363447212333e-05,-2.31377433383344e-05,-1.21327099968351e-05,-1.30332747201246e-05,-2.02187362188307e-06,-1.67690096705744e-05,-1.30664595130932e-05,-7.2399392002962e-06,-2.14679488483388e-08,-8.88512400545401e-06,-5.05002907781947e-06,-5.45421641499923e-06,-2.37317454809269e-06,-5.93752846065339e-07,-8.64481357042091e-06,-1.46350894181404e-05,-2.48565105866043e-05,-2.43748177711222e-05,-2.45427158847831e-05,-2.62841375067698e-05,-3.12861950608063e-05,-2.80095639690209e-05,-2.09563667964246e-05,-1.2763294183964e-05,-7.07750946309849e-06,-5.49770761794429e-06,-7.51570379109735e-06,-1.17551026377195e-05,-1.688062737609e-05,-1.88808433950165e-05,-2.24946516683639e-05,-2.73190588197612e-05,-2.5946509841316e-05
0.000326502858846184,0.000200323063273103,0.00122927881101443,0.00138751074793494,0.00105599999614243,0.000937769555783906,0.000429302046198263,0.000341465518508784,-0.000287125783710698,0.000653422619542785,0.000373274001200219,-6.70516353597993e-05,-0.00050205172205656,-8.12886614283654e-05,-0.000392809135789705,-0.000390060557899358,-0.000440549146152102,-0.000305632447992015,0.000211762535537144,0.000580921155166479,0.00119221067506042,0.0011872807961901,0.00122575159404059,0.00135345829942801,0.00176733489720976,0.00163597793348949,0.00120376698553032,0.000697749931307197,0.000338754339961577,0.000229338461394448,0.000281697981837329,0.000450032806763381,0.000701660617608952,0.000832173402423656,0.00109191607885814,0.0013797392827958,0.00143524705546753
-0.0151720758201691,-0.0205220826119528,-0.0373357102786313,-0.0391100018911653,-0.0347147976176258,-0.0305523953302556,-0.0211153264959921,-0.0136399409389896,-0.00182896727477467,-0.0207967493628923,-0.0148654837141136,-0.00499721032856079,0.00259556984966435,-0.00444155679996387,0.00268825778466973,0.00260528532872635,0.00209734126863017,-0.00453811989644197,-0.0138825895749549,-0.0225187576020887,-0.0348373767611741,-0.03487421313647,-0.0358024259477361,-0.0380743868125358,-0.0473831433604833,-0.0457920718298732,-0.0369035200170596,-0.0268646399285864,-0.0209812012937472,-0.0200870515057623,-0.0205267277732351,-0.0225729217668443,-0.0256946924871365,-0.0273806837874736,-0.0324203110784512,-0.0364096711948805,-0.0416500509954855
-0.0378861976087307,0.0789838017940463,0.153964211946649,0.161358890157717,0.154648982073187,0.119805886323806,0.0683396369384855,-0.0101775343617372,-0.0741599763059063,0.0647247961668484,0.024624501791772,-0.0410188152518507,-0.0752132606090933,-0.0289144036510592,-0.0754740637756987,-0.064028767959923,-0.0526207427502259,0.0167035873687195,0.0737125450049858,0.155080799628309,0.232383327674084,0.211629387410799,0.204380166236066,0.210338346013206,0.265211776095579,0.256977657400264,0.198806268015487,0.136195359839653,0.118371353720617,0.130250202723417,0.131179520701085,0.137638351467815,0.139679490361107,0.13585981043369,0.159468924435,0.149235136424112,0.191745354073934
54.916366793951,54.874853458424,54.968902707254,54.9690815047468,54.9722595405556,55.0151917724781,54.9755332622305,54.8396104537269,54.936044510387,54.9493012373047,54.9527597796598,55.0290768823876,55.0646281861888,55.030512768076,55.0657729600661,55.0547293539648,55.057240519259,55.0033496174054,54.8590664633792,54.9061662089552,54.8617338358421,54.932246705995,54.9726180937483,54.9620355444259,54.9188880318867,54.9552033029742,54.9557359973125,54.9656042950058,54.9401430271895,54.8954257334984,54.8825461546252,54.8878330298532,54.8737755103463,54.9149567555376,54.9075071267378,54.9554074563321,54.9302703099459
