0,0.174532925199433,0.349065850398866,0.523598775598299,0.698131700797732,0.872664625997165,1.0471975511966,1.22173047639603,1.39626340159546,1.5707963267949
-2.13985739949582e-05,-2.59834488289014e-05,-4.01127858794985e-05,-5.95952020672256e-05,-9.79949876156142e-05,-5.12619052774454e-05,-3.70730302107539e-05,-1.59678378585078e-05,-1.62881967631034e-05,-2.29672875023795e-06
0.00137799149910239,0.00168106992774592,0.00250771910237783,0.00361627275248717,0.00563255159194524,0.0029114761434498,0.00209983711113818,0.000972158615752142,0.00110943506784171,7.58577579888488e-05
-0.0305661113565862,-0.0387788596308754,-0.0565322983145233,-0.0780215260131827,-0.114203901024922,-0.0600538607340953,-0.0437404964904569,-0.0229394397880847,-0.0285984138569627,-0.00211365907751173
0.131887293761299,0.214224365667311,0.351232984058608,0.499938899155766,0.754510052394257,0.353334005040687,0.242696385706305,0.105747816347252,0.18404303234366,-0.0663267197256448
-0.380989834056039,-0.538483629324643,-0.777897116794451,-1.05965810288436,-1.59765561283536,-0.771300403444186,-0.58439065998188,-0.330101688759482,-0.576663800394415,-0.0524773867005563
