1.5707963267949,1.74532925199433,1.91986217719376,2.0943951023932,2.26892802759263,2.44346095279206,2.61799387799149,2.79252680319093,2.96705972839036,3.14159265358979
-4.2318298722338e-06,-1.81607395973048e-05,-1.62567011149409e-05,-2.89280316014597e-05,-1.63592165804672e-05,-2.46244168593179e-05,-6.88276094401801e-06,-1.66361842020371e-05,2.7551076186002e-06,-1.32437030524367e-05
0.000133534939944105,0.00100335596892882,0.000854272121255818,0.00138881059991781,0.000732052036820322,0.00115185643015688,0.000493168698586054,0.000764830311412193,-6.21058821413287e-05,0.000543029271098249
-0.00110843051063033,-0.0190431271648527,-0.0159092576233758,-0.0233795446242417,-0.0132075780221931,-0.0209928866790752,-0.0150101807188305,-0.0158031005379457,-0.00404882084288224,-0.00805432141199119
-0.113909405183524,0.00681893391398727,-0.0170848127674454,0.0124527322516797,-0.0476102593589257,-0.00896884227355853,-0.0177849899257608,-0.0306425806599702,-0.0823340919574726,-0.116196950365453
0.0959637577670117,0.0650537637499299,0.0462144850889424,0.024870397607113,0.0485831459454325,0.00400301396371687,-0.0473360710636097,-0.0218062723053962,0.00268592757873307,0.0418035758185383
