0,0.174532925199433,0.349065850398866,0.523598775598299,0.698131700797732,0.872664625997165,1.0471975511966,1.22173047639603,1.39626340159546,1.5707963267949,1.74532925199433,1.91986217719376,2.0943951023932,2.26892802759263,2.44346095279206,2.61799387799149,2.79252680319093,2.96705972839036,3.14159265358979,3.31612557878923,3.49065850398866,3.66519142918809,3.83972435438753,4.01425727958696,4.18879020478639,4.36332312998582,4.53785605518526,4.71238898038469,4.88692190558412,5.06145483078356,5.23598775598299,5.41052068118242,5.58505360638185,5.75958653158129,5.93411945678072,6.10865238198015,6.28318530717959
-1.07216070967242e-05,-1.05367928397311e-05,-1.4439498523304e-05,-3.82276035746826e-05,8.8855467195018e-07,7.77243650533444e-06,-4.9944541024383e-05,-1.2807559999234e-05,-1.30170295277279e-05,-3.45389245391499e-05,7.95800264971952e-06,-4.88678989955831e-05,1.35455883092218e-05,-8.26217678187778e-05,-5.57025216128687e-05,-5.78258989320136e-05,-1.84225740717481e-05,-0.000103860191652118,-7.68430994929474e-06,8.87912030664167e-06,-6.8215828908659e-08,-1.66299341811481e-05,-1.07996281765118e-06,2.83343735267526e-06,-2.84596480204693e-05,-2.77051070438847e-06,3.12365070414012e-06,-1.06236098156195e-05,-6.26486141546678e-06,1.20884584611657e-05,4.9528398254591e-06,-2.2494739080564e-05,-3.18321686649006e-05,-3.08882032413879e-05,1.75318095831932e-05,-1.69370172242374e-05,8.75119953830798e-06
0.000529000767141515,0.000588729396008479,0.000874459884478282,0.00299596492023354,-0.000108311066282744,-0.000502754379352894,0.00340374792435935,0.000735943651005926,0.00076196618511648,0.00192940542636744,-0.000331090511456503,0.0027811635480443,-0.000181445992477309,0.00374191175710376,0.00285495289356799,0.00297793698047006,0.00120854352392074,0.00507584627843537,0.000336784330199207,-0.000528003041320425,-0.000137831525938964,0.00081420086384568,-5.51190387616383e-05,-0.000326285570904295,0.00159219700445793,-7.30539377764667e-05,-0.000381831462549871,0.000407249873004647,0.000114283621844265,-0.000932716208580519,-0.000502930384823461,0.00130592372482321,0.00174734092820582,0.00138116804123485,-0.00137225467194641,0.000796377614691109,-0.00107078809616933
-0.0241951986174258,-0.028059750836605,-0.0349375340309423,-0.103753214462341,-0.0153111275274651,-0.00804565170634042,-0.101525354603589,-0.0336071090936295,-0.0340188783533885,-0.0563128811950801,-0.0167837774585727,-0.0759711982805027,-0.0277321230707492,-0.0806143507098252,-0.0744483062277718,-0.0759530833749141,-0.047712288907967,-0.105885563324037,-0.0233569439136733,-0.00851675458225634,-0.0129414409503802,-0.0301889293182924,-0.014979404846688,-0.00746537017099974,-0.0464534877121271,-0.00908052214252812,-0.0047010619029079,-0.0181010626896987,-0.0122723550613535,0.00663756831511155,-0.00213308112378619,-0.0420610764893797,-0.0472182757417228,-0.0322825357853811,0.0195664351215487,-0.0262193118084645,0.0174040406491951
0.176997230967086,0.247054026706355,0.309655207901691,1.22096825707674,0.164738748281519,0.119332386498311,1.0191701723891,0.298763553729873,0.298875274373653,0.437091199977684,0.198752726100383,0.620455283498801,0.309214164852491,0.550937662881526,0.589160470121855,0.570240441784714,0.395476030833031,0.724399388523644,0.184350767648496,0.115222098670609,0.117954357965537,0.222968021405124,0.163772543044128,0.0733212357460119,0.358040651884591,0.0495641370823477,0.0330908111990879,0.0918348084428047,0.0689872471402451,-0.053227909772987,0.00949700523975602,0.327416748365252,0.317778786874384,0.121707795285883,-0.244250176813552,0.127046442837512,-0.266577457986464
54.4484934371378,54.0921539053703,53.8798471323559,49.9985947747514,54.3954047102384,54.4250002437378,51.5489349032765,54.2731619723888,54.2648484071287,54.2186545769974,54.4542184502371,53.5147898802586,54.2513634359361,54.1013448433988,53.7225526354899,53.9715496768005,54.2541760367217,53.7518752386395,54.5732108818934,54.5059782378199,54.6673595291449,54.541340059278,54.3576842131891,54.6784996929654,54.2359378459491,54.6149353272218,54.6659424967072,54.7185435453257,54.6027104674064,54.8371376738251,54.7306213162643,54.2857223152843,54.4434721652583,55.0312401207528,55.8413596948484,54.9288353373362,55.9473551814908
