0,0.174532925199433,0.349065850398866,0.523598775598299,0.698131700797732,0.872664625997165,1.0471975511966,1.22173047639603,1.39626340159546,1.5707963267949,1.74532925199433,1.91986217719376,2.0943951023932,2.26892802759263,2.44346095279206,2.61799387799149,2.79252680319093,2.96705972839036,3.14159265358979,3.31612557878923,3.49065850398866,3.66519142918809,3.83972435438753,4.01425727958696,4.18879020478639,4.36332312998582,4.53785605518526,4.71238898038469,4.88692190558412,5.06145483078356,5.23598775598299,5.41052068118242,5.58505360638185,5.75958653158129,5.93411945678072,6.10865238198015,6.28318530717959
3.59919475720327e-05,5.81306103307092e-05,5.89588016699133e-05,0.000108841322859341,0.000148331438800534,0.000186485457534239,4.83740525460078e-05,2.66810590023959e-05,2.47562947462879e-05,3.44984398107408e-05,-2.6638877566943e-06,8.85205021541223e-06,1.05553588249032e-05,3.2899914704671e-05,4.65824961406349e-05,5.27742640213833e-05,3.34650608962025e-05,9.48019230799794e-05,2.95286309423487e-05,-5.61065769952949e-06,-2.65306182488651e-05,-2.65331926803794e-05,-3.48241530097475e-05,-3.31624799860806e-05,-3.19693736640478e-05,-3.27386670967711e-05,-1.39871801502351e-05,-5.98122420167178e-06,7.81413856209812e-06,2.80743819961299e-05,1.13280341392242e-05,-8.56349344547834e-06,4.61107357764737e-06,-2.58145169758328e-06,-1.64498603533666e-06,-5.18666809683989e-06,-1.30096375862956e-05
-0.00260512895717503,-0.00376385202638692,-0.00357683388702745,-0.00585491113017421,-0.00760989721629248,-0.00844109900676104,-0.00281884351503313,-0.00178274295736397,-0.00176716337026477,-0.00247061652168296,-0.000282875327289938,-0.000906842022072723,-0.00114265799082073,-0.00234152038833772,-0.00264292797352664,-0.00292342414132358,-0.00240072027527907,-0.00517469247311674,-0.00230331325296364,-0.000330919825242299,0.000781142480598823,0.000798007831700033,0.00126850650189674,0.00139255670247632,0.00144440964374172,0.00157493407916839,0.000740745625617635,0.000355233753943249,-0.000444865804919406,-0.00167840244278313,-0.000923103659731417,0.00027720123880915,-0.000598218922731853,-0.000145402801254949,-0.000206696618431955,1.39252679141187e-05,0.000553280205338972
0.0461866232494767,0.0624037281119777,0.0530300191770509,0.0837536974530916,0.104514193491057,0.103462740968735,0.0352913052017558,0.0210718248400012,0.0233360421142811,0.0423303730807672,0.00158009240196116,0.0124914070577139,0.0181979985291881,0.0371957185152159,0.0360358643862621,0.0364554842351806,0.0346816567898182,0.0739171958705712,0.0375795850102466,0.00379616670980856,-0.0151737779656409,-0.0161050579042192,-0.0240511627979907,-0.0301251239612949,-0.0320447056380408,-0.0354890310921183,-0.0262756618537377,-0.0226511657726976,-0.0103072387025605,0.0135753620776947,0.00401932736560514,-0.0175594752593834,0.00202767614790448,-0.00596315664178223,-0.00406368846109156,-0.0082502370982354,-0.0194911583079069
-0.412058760139631,-0.445232522964201,-0.34423373857197,-0.471510339732105,-0.54069217514584,-0.470069914000736,-0.206463547997249,-0.139149802749202,-0.163685847077447,-0.371391614220537,-0.150413654841555,-0.221787254734785,-0.266773163164614,-0.370705239822119,-0.349704023723895,-0.300603381363124,-0.324910984545739,-0.494391915044022,-0.389797960381307,-0.249555167695439,-0.185387841124277,-0.215352516191952,-0.180393659746005,-0.116760746867931,-0.0909528133238976,-0.0534090847779075,-0.0415477146331331,0.00968249396605998,-0.0055147752137539,-0.150339880327164,-0.0996907033504366,0.0299772772421303,-0.0928008098774353,-0.0429577742173464,-0.0572420116463815,-0.0288174851426424,0.0381961300818735
55.7607943488862,55.6371091610138,55.5004342609382,55.5825765108447,55.5697924282561,55.4584552571371,55.1611850245494,55.1385589014844,55.2024974554104,55.6922499772807,55.9111068635014,55.9371031028716,55.9609547394008,55.9411918602172,55.8747064821196,55.5855149527828,55.663267248262,55.7231032857768,55.5988752303541,55.8635999198495,55.8776855325822,56.0259405026103,56.0132219240423,55.9361910966165,55.950552869726,56.0094086525498,56.0178482340695,56.040884345382,55.6418477915115,55.7394376200624,55.7588569931125,55.8117310414416,55.7616240172638,55.746745046639,55.7291319760965,55.7327179038507,55.7062858859655
