0,0.174532925199433,0.349065850398866,0.523598775598299,0.698131700797732,0.872664625997165,1.0471975511966,1.22173047639603,1.39626340159546,1.5707963267949,1.74532925199433,1.91986217719376,2.0943951023932,2.26892802759263,2.44346095279206,2.61799387799149,2.79252680319093,2.96705972839036,3.14159265358979,3.31612557878923,3.49065850398866,3.66519142918809,3.83972435438753,4.01425727958696,4.18879020478639,4.36332312998582,4.53785605518526,4.71238898038469,4.88692190558412,5.06145483078356,5.23598775598299,5.41052068118242,5.58505360638185,5.75958653158129,5.93411945678072,6.10865238198015,6.28318530717959
-9.64836076744506e-06,-8.68497395751213e-06,-1.05427670988946e-05,-1.40708405066774e-05,1.79299417133646e-06,-7.84342485152204e-07,-1.6644524596499e-05,-1.61052845722491e-05,-1.65694412282812e-05,-4.2318298722338e-06,-1.81607395973048e-05,-1.62567011149409e-05,-2.89280316014597e-05,-1.63592165804672e-05,-2.46244168593179e-05,-6.88276094401801e-06,-1.66361842020371e-05,2.7551076186002e-06,-2.56929572408654e-05,-4.66182995794498e-05,-6.75826988340173e-05,-5.60737904649562e-05,-3.13350218932514e-05,-2.46032706764084e-05,-4.26895992139614e-05,-4.76704823275081e-05,-4.52352796054315e-05,-2.48874155543764e-05,-3.29709782428434e-05,-2.28598133201315e-05,-2.95685006961919e-05,-3.16782421918066e-05,-1.67638385872987e-05,-1.10715696320445e-05,-8.26046910998591e-06,-7.4666898916242e-06,-8.95433240641767e-06
0.000667809308774572,0.000638277372866938,0.000688812246078077,0.00089810144474764,0.000190700761432303,0.000376467153018429,0.000939273253232043,0.000889860748300625,0.000975169652098506,0.000133534939944105,0.00100335596892882,0.000854272121255818,0.00138881059991781,0.000732052036820322,0.00115185643015688,0.000493168698586054,0.000764830311412193,-6.21058821413287e-05,0.000997525853797172,0.00218510903193603,0.00328741009558369,0.00275110314142651,0.00167576688476121,0.00135965910051137,0.00224725539869047,0.00257532525515271,0.00261889894144483,0.00152134926914081,0.00221100205485249,0.00155603180618281,0.00192318978198742,0.00205112289287453,0.00112800012798117,0.000765584767466037,0.000598380815851149,0.000536155711085302,0.000661183110102646
-0.0175379419368786,-0.0178463223476007,-0.0178242048685977,-0.0228297469871002,-0.0141226780628504,-0.0173834147916263,-0.0210737893787775,-0.0186741731054735,-0.020847300050665,-0.00110843051063033,-0.0190431271648527,-0.0159092576233758,-0.0233795446242417,-0.0132075780221931,-0.0209928866790752,-0.0150101807188305,-0.0158031005379457,-0.00404882084288224,-0.00925761201587443,-0.0321321053106658,-0.0517887842891406,-0.0449175583278517,-0.030445152027105,-0.0255678582120052,-0.037900170589619,-0.0436466413639191,-0.0477904265652666,-0.0292757590462443,-0.0490470505670442,-0.0364779870360271,-0.0447389305916546,-0.0473492916985285,-0.0284641433412648,-0.0205018804834556,-0.0169507202584864,-0.0150661864212644,-0.0180725387962528
0.0573374916608451,0.0603683165427922,0.0435203105168178,0.0707990323225759,0.023854156592087,0.0243187683704909,0.0510682854488112,0.0309534218654696,0.0519188277964448,-0.113909405183524,0.00681893391398727,-0.0170848127674454,0.0124527322516797,-0.0476102593589257,-0.00896884227355853,-0.0177849899257608,-0.0306425806599702,-0.0823340919574726,-0.195222080461834,-0.0443817948576323,0.055788663494098,0.0108548830923119,-0.0562370773281928,-0.0750751284396025,-0.0144615996456114,0.0236454560927226,0.0787009120947053,-0.0120801557501037,0.178038350187753,0.106290301262303,0.18917991408854,0.222798466166395,0.115830888763766,0.0741986858533768,0.0568551299041622,0.0416310938159921,0.0600294628050203
-0.0260644453287939,-0.0584417003172432,-0.0417104462382731,-0.0678237343926129,-0.065744492117037,-0.0394710459455663,-0.0622704526213396,-0.0454477400123756,-0.0488206468965675,0.0959637577670117,0.0650537637499299,0.0462144850889424,0.024870397607113,0.0485831459454325,0.00400301396371687,-0.0473360710636097,-0.0218062723053962,0.00268592757873307,0.015986783475756,-0.134933670911249,-0.103042474746004,0.0778951380544553,0.108677798118744,0.036365794600361,-0.0160791036233243,0.0508862848912742,0.0210198039645772,0.123799371160095,-0.112583302245991,-0.0829436330862671,-0.127854031295349,-0.116711616972781,-0.0868444108433388,-0.0603671039077937,-0.0562532902677929,-0.0365127492375609,-0.038501320759249
