44.5633840657307,43.044923575928,38.5930226795254,31.5110710654987,22.2816920328654,11.5338525104293,2.72872028276356e-15,-11.5338525104293,-22.2816920328653,-31.5110710654987,-38.5930226795254,-43.044923575928,-44.5633840657307,-43.044923575928,-38.5930226795255,-31.5110710654987,-22.2816920328654,-11.5338525104293,-8.18616084829069e-15,11.5338525104293,22.2816920328654,31.5110710654987,38.5930226795254,43.044923575928,44.5633840657307,41.6326524464133,40.2140542149074,36.0549346455223,29.4387308636416,20.8163262232067,10.7753233512658,2.54926472792571e-15,-10.7753233512658,-20.8163262232067,-29.4387308636416,-36.0549346455223,-40.2140542149074,-41.6326524464133,-40.2140542149074,-36.0549346455223,-29.4387308636416,-20.8163262232067,-10.7753233512658,-7.64779418377714e-15,10.7753233512658,20.8163262232067,29.4387308636416,36.0549346455223,40.2140542149074,41.6326524464133,38.5599460376409,37.2460477380702,33.3938928371541,27.2659993254032,19.2799730188205,9.98004841266695,2.36111572451458e-15,-9.98004841266695,-19.2799730188205,-27.2659993254032,-33.3938928371541,-37.2460477380702,-38.5599460376409,-37.2460477380702,-33.3938928371541,-27.2659993254033,-19.2799730188205,-9.98004841266695,-7.08334717354374e-15,9.98004841266694,19.2799730188205,27.2659993254032,33.3938928371541,37.2460477380702,38.5599460376409,35.4707938294506,34.2621558388412,30.7186085487045,25.0816388508744,17.7353969147253,9.18051698796678,2.17195970632262e-15,-9.18051698796678,-17.7353969147253,-25.0816388508744,-30.7186085487045,-34.2621558388412,-35.4707938294506,-34.2621558388412,-30.7186085487045,-25.0816388508745,-17.7353969147253,-9.18051698796678,-6.51587911896785e-15,9.18051698796677,17.7353969147253,25.0816388508744,30.7186085487045,34.2621558388412,35.4707938294506,32.452773805352,31.3469723533069,28.104926538705,22.9475764260776,16.226386902676,8.3993959272293,1.98715927820887e-15,-8.3993959272293,-16.226386902676,-22.9475764260776,-28.104926538705,-31.3469723533069,-32.452773805352,-31.3469723533069,-28.104926538705,-22.9475764260776,-16.226386902676,-8.3993959272293,-5.96147783462661e-15,8.39939592722929,16.226386902676,22.9475764260776,28.104926538705,31.3469723533069,32.452773805352,29.5639152954965,28.5565493101425,25.6031016812313,20.9048449838702,14.7819576477482,7.6517043262722,1.81026771184466e-15,-7.6517043262722,-14.7819576477482,-20.9048449838702,-25.6031016812313,-28.5565493101425,-29.5639152954965,-28.5565493101425,-25.6031016812313,-20.9048449838703,-14.7819576477482,-7.6517043262722,-5.43080313553398e-15,7.65170432627219,14.7819576477482,20.9048449838702,25.6031016812313,28.5565493101424,29.5639152954965,26.8399882979739,25.9254378743094,23.2441117033224,18.9787377324649,13.4199941489869,6.94670014184443,1.64347528791331e-15,-6.94670014184443,-13.4199941489869,-18.9787377324649,-23.2441117033224,-25.9254378743093,-26.8399882979739,-25.9254378743094,-23.2441117033224,-18.9787377324649,-13.419994148987,-6.94670014184443,-4.93042586373992e-15,6.94670014184442,13.4199941489869,18.9787377324649,23.2441117033224,25.9254378743093,26.8399882979739,24.3004690773906,23.4724506727904,21.0448235448984,17.1830264706369,12.1502345386953,6.28942420215356,1.48797458367028e-15,-6.28942420215355,-12.1502345386953,-17.1830264706369,-21.0448235448984,-23.4724506727904,-24.3004690773906,-23.4724506727904,-21.0448235448984,-17.1830264706369,-12.1502345386953,-6.28942420215355,-4.46392375101084e-15,6.28942420215355,12.1502345386953,17.1830264706369,21.0448235448984,23.4724506727904,24.3004690773906,21.9532327574191,21.2051944909263,19.0120572631177,15.5232797517377,10.9766163787096,5.6819147391886,1.34424781136551e-15,-5.6819147391886,-10.9766163787096,-15.5232797517377,-19.0120572631177,-21.2051944909263,-21.9532327574191,-21.2051944909263,-19.0120572631177,-15.5232797517377,-10.9766163787096,-5.6819147391886,-4.03274343409652e-15,5.68191473918859,10.9766163787096,15.5232797517377,19.0120572631177,21.2051944909263,21.9532327574191,19.7981379693007,19.1235327769817,17.1456904290437,13.9993976129594,9.89906898465035,5.12413516402236,1.21228631465909e-15,-5.12413516402236,-9.89906898465034,-13.9993976129594,-17.1456904290437,-19.1235327769817,-19.7981379693007,-19.1235327769817,-17.1456904290437,-13.9993976129594,-9.89906898465036,-5.12413516402236,-3.63685894397727e-15,5.12413516402236,9.89906898465035,13.9993976129594,17.1456904290437,19.1235327769817,19.7981379693007,17.8297019344955,17.2221695735653,15.4409748171776,12.6075031444166,8.91485096724773,4.61466642914868,1.09175437019156e-15,-4.61466642914868,-8.91485096724772,-12.6075031444166,-15.4409748171776,-17.2221695735653,-17.8297019344955,-17.2221695735653,-15.4409748171776,-12.6075031444166,-8.91485096724773,-4.61466642914868,-3.27526311057468e-15,4.61466642914867,8.91485096724773,12.6075031444166,15.4409748171776,17.2221695735653,17.8297019344955,16.0390570202356,15.4925394051685,13.8902308322712,11.3413259828463,8.0195285101178,4.15121342232226,9.8210899205867e-16,-4.15121342232226,-8.01952851011779,-11.3413259828463,-13.8902308322712,-15.4925394051685,-16.0390570202356,-15.4925394051685,-13.8902308322712,-11.3413259828463,-8.01952851011781,-4.15121342232226,-2.94632697617601e-15,4.15121342232225,8.0195285101178,11.3413259828463,13.8902308322712,15.4925394051685,16.0390570202356
0,11.5338525104293,22.2816920328653,31.5110710654987,38.5930226795254,43.044923575928,44.5633840657307,43.044923575928,38.5930226795254,31.5110710654987,22.2816920328653,11.5338525104293,5.45744056552713e-15,-11.5338525104293,-22.2816920328653,-31.5110710654987,-38.5930226795254,-43.044923575928,-44.5633840657307,-43.044923575928,-38.5930226795254,-31.5110710654987,-22.2816920328654,-11.5338525104293,-1.09148811310543e-14,0,10.7753233512658,20.8163262232067,29.4387308636416,36.0549346455223,40.2140542149074,41.6326524464133,40.2140542149074,36.0549346455223,29.4387308636416,20.8163262232067,10.7753233512658,5.09852945585143e-15,-10.7753233512658,-20.8163262232067,-29.4387308636416,-36.0549346455223,-40.2140542149074,-41.6326524464133,-40.2140542149074,-36.0549346455223,-29.4387308636416,-20.8163262232067,-10.7753233512659,-1.01970589117029e-14,0,9.98004841266695,19.2799730188205,27.2659993254032,33.3938928371541,37.2460477380702,38.5599460376409,37.2460477380702,33.3938928371541,27.2659993254032,19.2799730188205,9.98004841266696,4.72223144902916e-15,-9.98004841266695,-19.2799730188205,-27.2659993254032,-33.3938928371541,-37.2460477380702,-38.5599460376409,-37.2460477380702,-33.3938928371541,-27.2659993254032,-19.2799730188205,-9.98004841266699,-9.44446289805832e-15,0,9.18051698796678,17.7353969147253,25.0816388508744,30.7186085487045,34.2621558388412,35.4707938294506,34.2621558388412,30.7186085487045,25.0816388508744,17.7353969147253,9.18051698796679,4.34391941264523e-15,-9.18051698796678,-17.7353969147253,-25.0816388508744,-30.7186085487045,-34.2621558388412,-35.4707938294506,-34.2621558388412,-30.7186085487045,-25.0816388508745,-17.7353969147253,-9.18051698796681,-8.68783882529047e-15,0,8.3993959272293,16.226386902676,22.9475764260776,28.104926538705,31.3469723533069,32.452773805352,31.3469723533069,28.104926538705,22.9475764260776,16.226386902676,8.39939592722931,3.97431855641774e-15,-8.39939592722931,-16.226386902676,-22.9475764260775,-28.104926538705,-31.3469723533069,-32.452773805352,-31.3469723533069,-28.104926538705,-22.9475764260776,-16.226386902676,-8.39939592722933,-7.94863711283548e-15,0,7.6517043262722,14.7819576477482,20.9048449838702,25.6031016812313,28.5565493101425,29.5639152954965,28.5565493101425,25.6031016812313,20.9048449838702,14.7819576477482,7.65170432627221,3.62053542368932e-15,-7.65170432627221,-14.7819576477482,-20.9048449838702,-25.6031016812313,-28.5565493101425,-29.5639152954965,-28.5565493101425,-25.6031016812313,-20.9048449838703,-14.7819576477482,-7.65170432627223,-7.24107084737865e-15,0,6.94670014184443,13.4199941489869,18.9787377324649,23.2441117033224,25.9254378743094,26.8399882979739,25.9254378743094,23.2441117033224,18.9787377324649,13.4199941489869,6.94670014184444,3.28695057582661e-15,-6.94670014184443,-13.4199941489869,-18.9787377324649,-23.2441117033224,-25.9254378743094,-26.8399882979739,-25.9254378743094,-23.2441117033224,-18.9787377324649,-13.419994148987,-6.94670014184446,-6.57390115165323e-15,0,6.28942420215356,12.1502345386953,17.1830264706369,21.0448235448984,23.4724506727904,24.3004690773906,23.4724506727904,21.0448235448984,17.1830264706369,12.1502345386953,6.28942420215356,2.97594916734056e-15,-6.28942420215356,-12.1502345386953,-17.1830264706369,-21.0448235448984,-23.4724506727904,-24.3004690773906,-23.4724506727904,-21.0448235448984,-17.1830264706369,-12.1502345386953,-6.28942420215358,-5.95189833468112e-15,0,5.6819147391886,10.9766163787096,15.5232797517377,19.0120572631177,21.2051944909263,21.9532327574191,21.2051944909263,19.0120572631177,15.5232797517377,10.9766163787096,5.6819147391886,2.68849562273102e-15,-5.6819147391886,-10.9766163787096,-15.5232797517377,-19.0120572631177,-21.2051944909263,-21.9532327574191,-21.2051944909263,-19.0120572631177,-15.5232797517377,-10.9766163787096,-5.68191473918862,-5.37699124546203e-15,0,5.12413516402236,9.89906898465035,13.9993976129594,17.1456904290437,19.1235327769817,19.7981379693007,19.1235327769817,17.1456904290437,13.9993976129594,9.89906898465035,5.12413516402237,2.42457262931818e-15,-5.12413516402237,-9.89906898465034,-13.9993976129594,-17.1456904290437,-19.1235327769817,-19.7981379693007,-19.1235327769817,-17.1456904290437,-13.9993976129594,-9.89906898465036,-5.12413516402238,-4.84914525863635e-15,0,4.61466642914868,8.91485096724772,12.6075031444166,15.4409748171776,17.2221695735653,17.8297019344955,17.2221695735653,15.4409748171776,12.6075031444166,8.91485096724772,4.61466642914869,2.18350874038312e-15,-4.61466642914868,-8.91485096724772,-12.6075031444166,-15.4409748171776,-17.2221695735653,-17.8297019344955,-17.2221695735653,-15.4409748171776,-12.6075031444166,-8.91485096724773,-4.61466642914869,-4.36701748076625e-15,0,4.15121342232226,8.0195285101178,11.3413259828463,13.8902308322712,15.4925394051685,16.0390570202356,15.4925394051685,13.8902308322712,11.3413259828463,8.0195285101178,4.15121342232226,1.96421798411734e-15,-4.15121342232226,-8.01952851011779,-11.3413259828463,-13.8902308322712,-15.4925394051685,-16.0390570202356,-15.4925394051686,-13.8902308322712,-11.3413259828463,-8.01952851011781,-4.15121342232227,-3.92843596823468e-15
44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,44.5633840657307,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,49.0934575156374,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,52.9003892609201,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,56.0686409196002,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,58.6853344645171,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,60.8335494676981,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,62.5888042477687,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,64.0175891771702,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,65.177149269972,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.1159731393286,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,66.874636511023,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999,67.4867820833999
