35.6507072525845,34.4359388607424,30.8744181436203,25.208856852399,17.8253536262923,9.22708200834344,2.18297622621085e-15,-9.22708200834344,-17.8253536262923,-25.208856852399,-30.8744181436203,-34.4359388607424,-35.6507072525845,-34.4359388607424,-30.8744181436204,-25.208856852399,-17.8253536262923,-9.22708200834344,-6.54892867863255e-15,9.22708200834343,17.8253536262923,25.208856852399,30.8744181436203,34.4359388607424,35.6507072525845,32.8592732902432,31.7396207041365,28.4569654192461,23.235014968393,16.4296366451216,8.50460573574352,2.01205019286022e-15,-8.50460573574352,-16.4296366451216,-23.235014968393,-28.4569654192461,-31.7396207041365,-32.8592732902432,-31.7396207041365,-28.4569654192461,-23.235014968393,-16.4296366451216,-8.50460573574352,-6.03615057858067e-15,8.5046057357435,16.4296366451216,23.235014968393,28.4569654192461,31.7396207041365,32.8592732902432,29.9364809870577,28.9164201336107,25.9257530347018,21.1682887108106,14.9682404935288,7.74813142280003,1.83308078092679e-15,-7.74813142280003,-14.9682404935288,-21.1682887108106,-25.9257530347018,-28.9164201336107,-29.9364809870577,-28.9164201336107,-25.9257530347018,-21.1682887108106,-14.9682404935288,-7.74813142280003,-5.49924234278036e-15,7.74813142280002,14.9682404935288,21.1682887108106,25.9257530347018,28.9164201336106,29.9364809870577,27.0344797424653,26.1133021835358,23.4125462350707,19.1162639517475,13.5172398712326,6.9970382317883,1.6553844541612e-15,-6.9970382317883,-13.5172398712326,-19.1162639517475,-23.4125462350707,-26.1133021835358,-27.0344797424653,-26.1133021835358,-23.4125462350707,-19.1162639517476,-13.5172398712326,-6.9970382317883,-4.96615336248361e-15,6.99703823178829,13.5172398712326,19.1162639517475,23.4125462350707,26.1133021835358,27.0344797424653,24.2507108552614,23.4243879209657,21.0017316604875,17.1478420943496,12.1253554276307,6.2765458266161,1.48492777129719e-15,-6.2765458266161,-12.1253554276307,-17.1478420943496,-21.0017316604875,-23.4243879209657,-24.2507108552614,-23.4243879209657,-21.0017316604875,-17.1478420943496,-12.1253554276307,-6.2765458266161,-4.45478331389159e-15,6.27654582661609,12.1253554276307,17.1478420943496,21.0017316604875,23.4243879209657,24.2507108552614,21.6426154993452,20.9051612592616,18.7430548267718,15.3036401822001,10.8213077496726,5.60152107706153,1.3252279898225e-15,-5.60152107706153,-10.8213077496726,-15.3036401822001,-18.7430548267718,-20.9051612592616,-21.6426154993452,-20.9051612592616,-18.7430548267718,-15.3036401822001,-10.8213077496726,-5.60152107706153,-3.9756839694675e-15,5.60152107706152,10.8213077496726,15.3036401822,18.7430548267718,20.9051612592616,21.6426154993452,19.2396156047401,18.5840416004926,16.6619958727524,13.6044626615342,9.61980780237004,4.97957893895838,1.17808668335852e-15,-4.97957893895838,-9.61980780237004,-13.6044626615342,-16.6619958727524,-18.5840416004926,-19.2396156047401,-18.5840416004926,-16.6619958727524,-13.6044626615342,-9.61980780237005,-4.97957893895838,-3.53426005007556e-15,4.97957893895838,9.61980780237004,13.6044626615342,16.6619958727524,18.5840416004926,19.2396156047401,17.052258345666,16.4712167326321,14.767688919242,12.0577675107653,8.526129172833,4.41344922186676,1.04414968006268e-15,-4.41344922186676,-8.526129172833,-12.0577675107653,-14.767688919242,-16.4712167326321,-17.052258345666,-16.4712167326321,-14.767688919242,-12.0577675107653,-8.52612917283301,-4.41344922186676,-3.13244904018804e-15,4.41344922186676,8.526129172833,12.0577675107653,14.767688919242,16.4712167326321,17.052258345666,15.0788948008733,14.5650939200595,13.0587059585494,10.6623887664961,7.53944740043665,3.90270515356339,9.23316012628458e-16,-3.90270515356339,-7.53944740043665,-10.6623887664961,-13.0587059585494,-14.5650939200595,-15.0788948008733,-14.5650939200595,-13.0587059585494,-10.6623887664961,-7.53944740043666,-3.90270515356339,-2.76994803788537e-15,3.90270515356339,7.53944740043665,10.6623887664961,13.0587059585494,14.5650939200595,15.0788948008733,13.3103981366078,12.8568573183394,11.5271429207874,9.41187278268818,6.65519906830391,3.44498453565121,8.15026823668683e-16,-3.44498453565121,-6.65519906830391,-9.41187278268818,-11.5271429207874,-12.8568573183394,-13.3103981366078,-12.8568573183394,-11.5271429207874,-9.41187278268818,-6.65519906830392,-3.44498453565121,-2.44508047100605e-15,3.4449845356512,6.65519906830391,9.41187278268817,11.5271429207874,12.8568573183394,13.3103981366078,11.7334047779865,11.3335987053607,10.161426610622,8.29677008492086,5.86670238899323,3.03682862043981,7.18463830223069e-16,-3.03682862043981,-5.86670238899323,-8.29677008492086,-10.161426610622,-11.3335987053607,-11.7334047779865,-11.3335987053607,-10.161426610622,-8.29677008492087,-5.86670238899324,-3.03682862043981,-2.15539149066921e-15,3.0368286204398,5.86670238899323,8.29677008492086,10.161426610622,11.3335987053607,11.7334047779865,10.3324824789837,9.98041167612963,8.94819231095748,7.30616842738055,5.16624123949184,2.67424324874908,6.32682079756673e-16,-2.67424324874908,-5.16624123949184,-7.30616842738054,-8.94819231095748,-9.98041167612963,-10.3324824789837,-9.98041167612963,-8.94819231095748,-7.30616842738055,-5.16624123949184,-2.67424324874908,-1.89804623927002e-15,2.67424324874908,5.16624123949184,7.30616842738054,8.94819231095747,9.98041167612963,10.3324824789837
0,9.22708200834344,17.8253536262923,25.208856852399,30.8744181436203,34.4359388607424,35.6507072525845,34.4359388607424,30.8744181436203,25.208856852399,17.8253536262923,9.22708200834345,4.3659524524217e-15,-9.22708200834344,-17.8253536262923,-25.208856852399,-30.8744181436203,-34.4359388607424,-35.6507072525845,-34.4359388607424,-30.8744181436203,-25.208856852399,-17.8253536262923,-9.22708200834347,-8.7319049048434e-15,0,8.50460573574352,16.4296366451216,23.235014968393,28.4569654192461,31.7396207041365,32.8592732902432,31.7396207041365,28.4569654192461,23.235014968393,16.4296366451216,8.50460573574353,4.02410038572045e-15,-8.50460573574352,-16.4296366451216,-23.235014968393,-28.4569654192461,-31.7396207041365,-32.8592732902432,-31.7396207041365,-28.4569654192461,-23.235014968393,-16.4296366451216,-8.50460573574355,-8.0482007714409e-15,0,7.74813142280003,14.9682404935288,21.1682887108106,25.9257530347018,28.9164201336107,29.9364809870577,28.9164201336107,25.9257530347018,21.1682887108106,14.9682404935288,7.74813142280004,3.66616156185358e-15,-7.74813142280003,-14.9682404935288,-21.1682887108106,-25.9257530347018,-28.9164201336107,-29.9364809870577,-28.9164201336107,-25.9257530347018,-21.1682887108106,-14.9682404935288,-7.74813142280006,-7.33232312370715e-15,0,6.9970382317883,13.5172398712326,19.1162639517475,23.4125462350707,26.1133021835358,27.0344797424653,26.1133021835358,23.4125462350707,19.1162639517475,13.5172398712326,6.99703823178831,3.31076890832241e-15,-6.9970382317883,-13.5172398712326,-19.1162639517475,-23.4125462350707,-26.1133021835358,-27.0344797424653,-26.1133021835358,-23.4125462350707,-19.1162639517475,-13.5172398712326,-6.99703823178832,-6.62153781664481e-15,0,6.2765458266161,12.1253554276307,17.1478420943496,21.0017316604875,23.4243879209657,24.2507108552614,23.4243879209657,21.0017316604875,17.1478420943496,12.1253554276307,6.27654582661611,2.96985554259439e-15,-6.2765458266161,-12.1253554276307,-17.1478420943496,-21.0017316604875,-23.4243879209657,-24.2507108552614,-23.4243879209657,-21.0017316604875,-17.1478420943496,-12.1253554276307,-6.27654582661612,-5.93971108518878e-15,0,5.60152107706153,10.8213077496726,15.3036401822001,18.7430548267718,20.9051612592616,21.6426154993452,20.9051612592616,18.7430548267718,15.3036401822001,10.8213077496726,5.60152107706154,2.650455979645e-15,-5.60152107706153,-10.8213077496726,-15.3036401822,-18.7430548267718,-20.9051612592616,-21.6426154993452,-20.9051612592616,-18.7430548267718,-15.3036401822001,-10.8213077496726,-5.60152107706155,-5.30091195928999e-15,0,4.97957893895838,9.61980780237004,13.6044626615342,16.6619958727524,18.5840416004926,19.2396156047401,18.5840416004926,16.6619958727524,13.6044626615342,9.61980780237004,4.97957893895839,2.35617336671704e-15,-4.97957893895839,-9.61980780237003,-13.6044626615342,-16.6619958727524,-18.5840416004926,-19.2396156047401,-18.5840416004926,-16.6619958727524,-13.6044626615342,-9.61980780237005,-4.9795789389584,-4.71234673343408e-15,0,4.41344922186676,8.526129172833,12.0577675107653,14.767688919242,16.4712167326321,17.052258345666,16.4712167326321,14.767688919242,12.0577675107653,8.526129172833,4.41344922186677,2.08829936012536e-15,-4.41344922186677,-8.526129172833,-12.0577675107653,-14.767688919242,-16.4712167326321,-17.052258345666,-16.4712167326321,-14.767688919242,-12.0577675107653,-8.52612917283301,-4.41344922186678,-4.17659872025072e-15,0,3.90270515356339,7.53944740043665,10.6623887664961,13.0587059585494,14.5650939200595,15.0788948008733,14.5650939200595,13.0587059585494,10.6623887664961,7.53944740043665,3.9027051535634,1.84663202525692e-15,-3.90270515356339,-7.53944740043665,-10.6623887664961,-13.0587059585494,-14.5650939200595,-15.0788948008733,-14.5650939200595,-13.0587059585494,-10.6623887664961,-7.53944740043666,-3.90270515356341,-3.69326405051383e-15,0,3.44498453565121,6.65519906830391,9.41187278268818,11.5271429207874,12.8568573183394,13.3103981366078,12.8568573183394,11.5271429207874,9.41187278268818,6.65519906830391,3.44498453565121,1.63005364733737e-15,-3.44498453565121,-6.65519906830391,-9.41187278268817,-11.5271429207874,-12.8568573183394,-13.3103981366078,-12.8568573183394,-11.5271429207874,-9.41187278268818,-6.65519906830392,-3.44498453565122,-3.26010729467473e-15,0,3.03682862043981,5.86670238899323,8.29677008492086,10.161426610622,11.3335987053607,11.7334047779865,11.3335987053607,10.161426610622,8.29677008492086,5.86670238899323,3.03682862043981,1.43692766044614e-15,-3.03682862043981,-5.86670238899323,-8.29677008492086,-10.161426610622,-11.3335987053607,-11.7334047779865,-11.3335987053607,-10.161426610622,-8.29677008492087,-5.86670238899324,-3.03682862043982,-2.87385532089228e-15,0,2.67424324874908,5.16624123949184,7.30616842738054,8.94819231095747,9.98041167612963,10.3324824789837,9.98041167612963,8.94819231095748,7.30616842738055,5.16624123949184,2.67424324874908,1.26536415951335e-15,-2.67424324874908,-5.16624123949183,-7.30616842738054,-8.94819231095747,-9.98041167612963,-10.3324824789837,-9.98041167612963,-8.94819231095747,-7.30616842738055,-5.16624123949184,-2.67424324874909,-2.53072831902669e-15
35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,35.6507072525846,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,39.8761786410128,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,43.3079667424896,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,46.0597063025769,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,48.2450488491364,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,49.9680140006598,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,51.3189591188506,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,52.3737675196777,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.1947145846546,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,53.8320816623824,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.325989841492,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675,54.7081762583675
