-13.6675051100614,-13.1877537347681,-13.1846469137465,-13.0625439599604,-8.66679659085423,-6.69442173762408,-5.22278133295507,-3.85748603411895,-2.12148038900132,-2.23074765973584,-1.12638454077531,-0.13262788557789,1.26529783550039,2.00752431386296,3.81414315259065,4.85032873442104,6.60088928865069,8.34223026084268,10.1776940153522,11.9465759094256,13.906542147026,15.9372600254207,17.9270729940621,19.7871338197637,21.1796360981492,22.6812886477934,23.542012047901
0.920320579222533,0.756995922228811,0.794794946666713,0.780967191384349,0.578448643213221,0.510167240255257,0.437927137833611,0.381866095328405,0.332989753442689,0.319049135756742,0.312175700565888,0.304643745671584,0.242758772996723,0.112818050167093,0.0831157223561689,0.107256015700273,0.33109173094671,0.0834587832333256,0.364968282472674,0.372165078306665,0.12252321896176,0.047128129362477,-0.043982925734511,-0.0753282965718398,0.001487629016097,-0.127520791542935,0.0442315796287431
52.3292111061618,52.2724413693639,52.2880853675627,52.2491893590835,52.4614792795791,52.3581921356172,52.1400839273272,51.8564049653989,51.4849670686326,51.5117789970724,51.2043327612701,50.911775926514,50.4680864378583,50.1464393327984,49.4451081475619,48.9818881739939,48.1651342840497,47.1425580544686,45.9976065934809,44.607510708705,43.0479689363165,41.0894484556936,38.7061397072036,36.072331370007,33.3053219460147,29.8184400615482,25.839814299691
