0,0.174532925199433,0.349065850398866,0.523598775598299,0.698131700797732,0.872664625997165,1.0471975511966,1.22173047639603,1.39626340159546,1.5707963267949,1.74532925199433,1.91986217719376,2.0943951023932,2.26892802759263,2.44346095279206,2.61799387799149,2.79252680319093,2.96705972839036,3.14159265358979,3.31612557878923,3.49065850398866,3.66519142918809,3.83972435438753,4.01425727958696,4.18879020478639,4.36332312998582,4.53785605518526,4.71238898038469,4.88692190558412,5.06145483078356,5.23598775598299,5.41052068118242,5.58505360638185,5.75958653158129,5.93411945678072,6.10865238198015,6.28318530717959
-0.000306869277179463,0.00013596012905308,-0.000182947909220314,-0.000316866610062435,-0.000473457594126821,-0.000297599211941625,-0.0005250279607808,-0.00027148012980608,-0.000317732291275226,-0.000398769778248941,-0.000362223093783579,-0.000447713804822849,-0.000538193174310018,-0.000699827493724857,-0.000497057702151768,-0.000570758632796298,-0.000882357400633968,-0.000322377875412924,-0.00017705849239555,-0.000256383853467291,-0.000214515759806324,-0.000164226643648351,-0.00030091980541249,-0.000250787732691042,-8.5266129588309e-05,1.50105172283593e-05,9.03657478622828e-05,0.000131816806940221,-5.17265745685871e-06,-3.00168871504833e-05,7.98631933766015e-05,-2.78796620181991e-05,-9.78941165326506e-05,-0.000106146178390446,-0.000185227632280742,-0.000348094114465101,-0.000170972584382018
-0.00306280991842389,-0.0256886449720961,-0.0111539355562023,-0.00948143544487053,-0.00389425755694706,-0.0100518841895159,0.00202497565422594,-0.00729560754213958,-0.00451275149349647,0.00134980393014236,-0.000763286122072802,0.00181911685570008,0.00442025276857885,0.0106870613077229,0.00137079535615332,0.00465900947143774,0.017094004132574,-0.00609402638412926,-0.0100792075988654,-0.00700092408044685,-0.00914047150662176,-0.0117613825462792,-0.00599676791738155,-0.00591772112916151,-0.0115717454754027,-0.015188991652069,-0.018285682308611,-0.0221079719906843,-0.0177683700661382,-0.0170764491088556,-0.0224552311290736,-0.0181058743332909,-0.0149249579240539,-0.0146658285283602,-0.00987633141882765,-0.000307378870959978,-0.00869901259201504
-0.0870501110211267,0.168055072827222,-0.019910233547494,-0.00497689774333419,-0.0585177345361587,0.00734435646660992,-0.10036348698904,-0.00071689737456034,-0.0274341403258391,-0.112206311112074,-0.0753208653373629,-0.092677455703559,-0.102439840992897,-0.170048303247065,-0.0537358044281873,-0.0915531274251024,-0.22627603639444,0.0567098903242845,0.082933453101764,0.0464952908436302,0.0625219872463927,0.0835369717766236,0.0160865413301605,-0.0228352698216118,0.0299691895043609,0.049408894051104,0.0877045278141606,0.16697652350441,0.133821574049563,0.135548142920257,0.20667606633319,0.154679489519438,0.11872793451479,0.115459790571116,0.0345529729953768,-0.125231346894578,-0.0616851341060249
55.7456928719468,55.0029834734037,55.4469198581213,55.3591838255311,55.4509988839219,55.3468328617703,55.0266749665468,54.7948130166737,54.8788413844139,55.2259358384173,55.0984624550913,55.21493191469,55.2027267797769,55.4761778901274,55.1177858059411,55.2465329305646,55.6228095390707,54.8749919443299,54.9303554484099,55.3109747237398,55.3405909785211,55.2764503421081,55.3950475917451,55.5580578147001,55.380121082757,55.3722488578603,55.1813617363796,54.9111623185087,54.9202962491243,54.7787271339611,54.5422957088382,54.6822020905324,54.734014499971,54.749513223621,55.0493849393682,55.6569218527952,55.5330793716604
