0,0.174532925199433,0.349065850398866,0.523598775598299,0.698131700797732,0.872664625997165,1.0471975511966,1.22173047639603,1.39626340159546,1.5707963267949
-1.00427926082418e-05,-5.23815617495988e-06,-2.60169437637639e-05,-3.10229157552855e-05,-2.49363447212333e-05,-2.31377433383344e-05,-1.21327099968351e-05,-1.30332747201246e-05,-2.02187362188307e-06,-1.04020313380821e-05
0.000326502858846184,0.000200323063273103,0.00122927881101443,0.00138751074793494,0.00105599999614243,0.000937769555783906,0.000429302046198263,0.000341465518508784,-0.000287125783710698,0.00020144568769279
-0.0151720758201691,-0.0205220826119528,-0.0373357102786313,-0.0391100018911653,-0.0347147976176258,-0.0305523953302556,-0.0211153264959921,-0.0136399409389896,-0.00182896727477467,-0.0106596181746812
-0.0378861976087307,0.0789838017940463,0.153964211946649,0.161358890157717,0.154648982073187,0.119805886323806,0.0683396369384855,-0.0101775343617372,-0.0741599763059063,-0.0118432179654724
54.916366793951,54.874853458424,54.968902707254,54.9690815047468,54.9722595405556,55.0151917724781,54.9755332622305,54.8396104537269,54.936044510387,54.8961680846907
