-3.15940657948123e-06,0.00011344596400749,7.47079218099573e-06,6.51646973145473e-05,6.83452567832764e-05,9.83648902660277e-05,4.41272833183613e-05,5.59238501684759e-05,2.21408701280423e-05,3.34110168539996e-05,4.79519210226491e-05,7.32899172132395e-05,3.21650059152931e-05,2.39666177701443e-05,1.88151174508385e-05,1.84537686678741e-05,-1.39105950225596e-05,3.60714286260903e-05,-0.000222833081123733,-0.000118608222798232,-0.000203695845113537,-0.000202975682723773,-0.000260647460915729,-0.000239878409136267,-0.000145699566551436,-0.000330056247006912,-0.000175218921452637,0.000171181344668404,3.93269088977026e-05,0.00015436378869499,0.000111748089830094,0.000104474399574707,0.000139777208036117,0.000153695383872369,7.06110675807354e-05,7.82454874348642e-05,0.000136995295511992
-0.00344465681785756,-0.00764658892446529,-0.00260685635224928,-0.005720878652845,-0.00585062558876498,-0.00662363098729364,-0.0051494403936684,-0.00565047160702457,-0.00376474453062197,-0.00438193944236245,-0.00446972184038504,-0.00553946961883238,-0.00363256800653989,-0.00325083337767016,-0.00303802997219394,-0.003044400692015,-0.0020327774649751,-0.00376690964412928,0.00648011753527161,0.00174987945482383,0.00596253252648788,0.00590288861192897,0.00770804879129465,0.00655775035409491,0.00219416675832552,0.0101418356558737,0.00208290755896205,-0.00965762627466608,-0.00318308336072709,-0.00821793540586336,-0.0059123336067281,-0.00567432017170133,-0.00726995890393121,-0.00828577744571384,-0.00454998567588279,-0.00449101320891654,-0.00652814893483985
-0.0220541087913587,-0.0161796166280544,-0.0725780694635285,-0.0323853932692063,-0.0312450581742868,-0.0277478414603335,-0.0171166280160394,-0.020509805447767,-0.0568817632039067,-0.0198334074152751,-0.0247433766311953,-0.015383983087138,-0.0377173013334331,-0.0435818447382959,-0.0453325254521675,-0.0471989009757202,-0.057195217008499,-0.0432190573292846,-0.228359965945081,-0.165351004008596,-0.221340805328252,-0.219443356437066,-0.230983438102732,-0.215126824203503,-0.156957157685102,-0.259723088966166,-0.141540161195271,-0.0216152451413317,-0.0987726070137235,-0.0478939205000843,-0.0850311931666028,-0.085992989230305,-0.065204859633176,-0.0475063205747153,-0.0916483102567341,-0.0997072292145755,-0.0905142714577043
0.0436414438689177,0.0700457919242934,0.0418077627416451,-0.0229188716668704,-0.0281432653702057,-0.0357964866239744,-0.0133307854060958,-0.0190602645162326,0.0123065398940608,-0.00671770639463758,0.00816383586798912,-0.00428950966864105,0.0174260819546688,0.0451006626717962,0.0326194125264433,0.0582034387833623,0.0793140185667674,0.038418534875211,0.281113577315344,0.185194574631552,0.274243043083094,0.176434809248393,0.132207352355955,0.129140932554143,-0.0289344342865312,0.290753077295453,-0.16556426572085,0.062157946775508,-0.0196115576658122,0.0115755461391616,0.188810926542651,0.155709819852387,0.106024356929523,0.0463806095622408,0.156146482304616,0.265883553286008,0.272685787234753
