4.71238898038469,4.88692190558412,5.06145483078356,5.23598775598299,5.41052068118242,5.58505360638185,5.75958653158129,5.93411945678072,6.10865238198015,6.28318530717959
-2.48874155543764e-05,-3.29709782428434e-05,-2.28598133201315e-05,-2.95685006961919e-05,-3.16782421918066e-05,-1.67638385872987e-05,-1.10715696320445e-05,-8.26046910998591e-06,-7.4666898916242e-06,-8.95433240641767e-06
0.00152134926914081,0.00221100205485249,0.00155603180618281,0.00192318978198742,0.00205112289287453,0.00112800012798117,0.000765584767466037,0.000598380815851149,0.000536155711085302,0.000661183110102646
-0.0292757590462443,-0.0490470505670442,-0.0364779870360271,-0.0447389305916546,-0.0473492916985285,-0.0284641433412648,-0.0205018804834556,-0.0169507202584864,-0.0150661864212644,-0.0180725387962528
-0.0120801557501037,0.178038350187753,0.106290301262303,0.18917991408854,0.222798466166395,0.115830888763766,0.0741986858533768,0.0568551299041622,0.0416310938159921,0.0600294628050203
0.123799371160095,-0.112583302245991,-0.0829436330862671,-0.127854031295349,-0.116711616972781,-0.0868444108433388,-0.0603671039077937,-0.0562532902677929,-0.0365127492375609,-0.038501320759249
