0,0.174532925199433,0.349065850398866,0.523598775598299,0.698131700797732,0.872664625997165,1.0471975511966,1.22173047639603,1.39626340159546,1.5707963267949,1.74532925199433,1.91986217719376,2.0943951023932,2.26892802759263,2.44346095279206,2.61799387799149,2.79252680319093,2.96705972839036,3.14159265358979,3.31612557878923,3.49065850398866,3.66519142918809,3.83972435438753,4.01425727958696,4.18879020478639,4.36332312998582,4.53785605518526,4.71238898038469,4.88692190558412,5.06145483078356,5.23598775598299,5.41052068118242,5.58505360638185,5.75958653158129,5.93411945678072,6.10865238198015,6.28318530717959
4.01272475302445e-07,9.45074609328561e-07,-3.71606945846211e-06,5.07387740948794e-07,-3.35177279981866e-06,-1.62348403895404e-06,-1.70670072981887e-06,-1.59625311147679e-06,2.89957715997719e-06,1.5740594383197e-06,-5.60508794114379e-06,4.11315639296143e-07,-1.49375407012317e-06,-6.07574468738672e-06,1.47309780615057e-06,-6.92133112754924e-07,-2.75531607090716e-06,-2.56901452808069e-07,-6.8191075406415e-07,-3.65252488688597e-06,-1.29357925199875e-06,-6.22224352789742e-07,6.6454467547858e-07,-2.0095602792832e-06,1.36826472649272e-06,-3.08736036550859e-07,3.77289510261731e-06,-1.55444034220901e-06,1.67425340009616e-06,-2.20688906503304e-06,1.37068485643077e-06,-6.76090741111819e-06,1.19617577891803e-06,-1.3455149929509e-06,-3.38809795816461e-06,1.35901632128784e-06,1.49820940590315e-06
-5.18093400408636e-05,-7.98008958385343e-05,0.000277267705670206,-4.2910729438703e-05,0.000215663748342943,0.000122009630995446,0.000152337829295016,0.00014869208355895,-0.000199457540666054,-0.000138309209161268,0.000455203007692209,-1.65109580760213e-05,0.000127572975272646,0.000476935790831382,-6.62511498486057e-05,6.47709710972566e-05,0.000189403286491788,4.27765399638618e-05,5.04438693080127e-05,0.000293288929453762,9.41134953982846e-05,5.13102732007371e-05,-7.23807491843345e-05,0.000110245628405328,-0.00012591293167701,2.89399565934761e-05,-0.000249619515051642,9.58888507073626e-05,-0.00010917348672814,0.000162150449869401,-9.76332422462973e-05,0.000517846768152233,-0.000130123267580198,8.42519682481552e-05,0.000281043000088552,-0.000102008361786948,-0.000139692119723091
0.00197490898947991,0.00263940509448985,-0.00764367688391264,0.00101323535244729,-0.00514931700321013,-0.00357913953832181,-0.00557800682822429,-0.00541337177272082,0.00449476149830141,0.0041256400132818,-0.014070831185682,-0.000515348800060846,-0.00458650600284439,-0.0145639125156536,-0.000269447234034262,-0.00277979390255729,-0.00555594201147873,-0.00228052682911709,-0.00152698766026767,-0.00894728034081256,-0.00267136700916109,-0.00171903636611278,0.00238882208998053,-0.00195329643435425,0.00407119654254834,-0.000987326478548564,0.00586965819180229,-0.00176700577230689,0.00239661712028914,-0.00433604475443807,0.00255974789373422,-0.0146580629985621,0.00498964085526039,-0.00181829193395401,-0.00892999348041975,0.00245298758478813,0.00470066738476482
-0.0459842098874339,-0.0613315771103878,0.0762956004300153,-0.0276923349160269,0.0344091192468346,0.0278929220488334,0.0778657752296719,0.0729674059504377,-0.0527405549782906,-0.0657986196625596,0.18653380728592,0.011002461526617,0.0626108859732944,0.193503856475003,0.0240635267655828,0.0380390345602147,0.0670246222540929,0.0294474935062847,0.00575750987723886,0.109511974523868,0.0187039210141725,0.00925565868607448,-0.0480957050238423,-0.00401544848815565,-0.0708599769736647,0.000525565158283481,-0.0733948848659965,-0.0100736383772036,-0.0377170001868982,0.0329643996471517,-0.0494953131475908,0.168933262439913,-0.1030712545581,-0.00334561433179606,0.115736221743445,-0.0347476429264246,-0.086738918881569
0.246026698449556,0.390465954249779,-0.44382913442944,0.0975580397110151,-0.147212178340558,-0.169306318036263,-0.5919401370053,-0.538414582317245,0.157166055029491,0.320186570740396,-1.19557809462146,-0.196231655546821,-0.465874500827258,-1.2321576797059,-0.341550082020612,-0.304332279401714,-0.446680581316274,-0.199098572865188,0.00495764622058676,-0.644519176144652,-0.0694739672389473,-0.0375826554649333,0.280201818238911,0.0749344627930359,0.371998838672592,-0.0587031501067596,0.280709739509241,0.170593902473956,0.179423482937308,-0.108430972002206,0.327593287477726,-0.904233551155309,0.773517307629439,0.11966954368753,-0.780046056420914,0.0602926131753853,0.498934630998779
54.9631176008302,54.5418263466977,56.0769250333757,55.2033349531486,55.4728396051509,55.5815939206828,56.0150040790413,55.8919800048106,54.6614593014117,54.3484539591262,57.285907281069,55.4890473503104,55.9302897718917,57.5617193873744,55.8918970611022,55.6601760135225,55.9363572763367,55.4040293501234,55.0541161780145,56.7452871261664,55.550600419707,55.4996863504565,54.9131551969004,55.2389459174205,54.8082001386657,55.6213900273383,55.0303397408306,54.8124023549919,54.9210620515974,55.1659242627533,54.3639422762496,56.7590350054224,53.1821883010356,54.6315437881405,56.8900617182721,55.3104772578851,54.1283588494838
