0.637048120220129,2.56855553593186,2.47229181830318,2.44104056119878,2.32111142731949,1.93603625073629,1.82889479703451,1.4241111635728,1.3178381516926,1.22046520034192,1.30524607195278,-0.398856407291447,-0.620471756285497,-0.842964009080305,-0.949211825534746,-0.910025219710803,-0.973150980546222,-1.05916001717461,1.55138648688157,1.59799454543585,1.58412278257072,1.80671887621503,2.03412267580572,1.60815403572963,1.10018723467581,1.42228728005912,1.26974932445722,0.865400414030915,0.53829203992521,0.748544717139481,0.731108455203014,0.288250893419416,-0.172400948449962,0.0466277465020255,-0.427175901318293,-0.528850595687459,1.69113259423364,1.74117552479063,1.70981030051132,0.988966790964469,1.69648664220688,2.12704805668076,1.96900573565088,1.89295446489203,2.01918616016513,1.56045094245127,1.49775232056203,1.00191819676147,1.03544377312352,0.9103928440027,0.285554746517477,-0.266945962514598,-0.123396720214373,-0.609788477677824,1.68304193555392,2.43784858448842,2.09454715123351,-2.75034746082969,-2.60863331423843,-3.52654990190368,-3.30565965205108,-3.78700605721471,-3.77579361833338,-4.27143424249147,-4.61849880120008,-4.3091743112366,-4.51005840971851,-4.11878040382723,-4.53851762103042,-4.2798444100836,-4.65794880389089,-4.33283091332282,1.49867550000695,1.5545522095176,0.984761080840826,1.98779069590083,2.11049932330658,-1.61185513991128,-1.67585521306944,-3.22755201760498,-3.61699377026181,-3.5981514362831,-4.1399214664913,-3.66892207207161,-3.74903658579873,-4.19407137191098,-4.12058732998952,-3.87014422868199,-4.00401177420025,-4.23743580993516,1.37092142940372,1.46588291155862,1.56122686495482,0.695707935636364,-0.585269392005614,-0.499151799176246,-0.51682967134272,-1.50658066076954,-1.76164132435474,-3.08344701931992,-3.82219398309681,-3.51387712432671,-4.10022323538729,-3.77570756836539,-4.09167144536192,-4.24633025264316,-3.91356800245788,-3.67317905962216,1.2413397706259,2.67445497553851,-0.48191741580024,-2.32385440821864,-3.15772980406169,-4.10166622553473,-5.19181403093762,-5.39003686181641,-6.16776514207919,-6.09425670579131,-6.36821595170147,-6.2007756073132,-6.83479595672839,-6.71143379024002,-6.73922711173637,-7.07358231417891,-6.90887615147844,-6.47804784296648,1.39956302659871,1.53384926033704,-1.10702871212604,-0.97338128394432,-2.4736954646377,-3.04623300210861,-4.13370453148892,-4.75521087682472,-5.39321685993991,-5.13276730077675,-5.94104546812503,-5.7986794493506,-6.2479997003968,-6.19733246891087,-6.22334512441432,-6.84449365269404,-6.32147663048485,-6.5356523664378,1.01059823967836,1.21809537175992,1.30056671624513,-1.01832431566663,-1.06113444621107,-1.83025498183449,-3.07978608751526,-3.51530318567632,-4.07332673414859,-4.71311341580767,-5.02198740631951,-5.00305385030578,-5.36462097419587,-6.22375115578396,-6.06886790337774,-6.4278089446108,-6.5874441386411,-6.54839579335712,1.06217628836245,-1.09325864006462,-2.89299668048466,-3.47902208495495,-4.47744250319889,-5.54167232377165,-6.44698700795487,-6.41515327611893,-7.18143571998357,-7.83844982008446,-7.72114224738553,-7.61301481043259,-8.49101883315174,-8.80042338981028,-9.33956429037173,-9.49214768847247,-9.81931322194279,-9.87151512738984,0.661492625381726,0.928533840925326,-0.553519443233967,-2.22640504651864,-2.7023978664395,-3.98248119728882,-5.18014378281799,-6.42085489185624,-6.39238692296777,-7.09563885272553,-7.48132149537261,-7.90719441009455,-7.97468336995968,-7.68444923119552,-8.40499400177299,-8.27582086339658,-8.8597849880199,-8.81894018096787,0.513333013292566,0.950149474247667,1.07004448558257,-0.44097578613642,-1.73305877007954,-2.96012531467954,-3.4764687883775,-4.65234217685742,-5.06854391936474,-6.25552743012557,-6.47083450646437,-7.33426538197713,-7.54522062728486,-7.92455784565962,-8.05827546226925,-8.31603067539052,-8.58694919673619,-9.24727395953269,1.08830254369101,-0.470402349623953,-2.96794801430428,-4.64814665026287,-5.40994472151201,-6.54039480493097,-7.59043981050215,-8.02479353852655,-8.48025903859369,-8.5827180620106,-9.77903766083159,-10.2318728874789,-10.5571221597022,-10.9724800209762,-11.6594493554037,-12.2649952682659,-13.3100388751438,-13.519736719307,-0.856394671314064,-0.857270784653451,-0.641729959641765,-2.0140965801443,-3.56129413293675,-5.00276023129817,-6.04088576938332,-7.31563200640781,-7.45855326518185,-8.08254671816243,-8.68301583434132,-9.27320086247303,-9.95526610886589,-9.84354512185729,-10.1544652839489,-10.4346330950949,-11.2391875284409,-11.6436310987739,0.0282724128208258,0.26149995875582,0.585068492165675,0.65978510164453,-1.73824128944187,-3.49891763824414,-4.03662698468858,-5.36811887656506,-6.3823590119737,-7.14942119311459,-7.8767321120223,-8.33479295990108,-8.74512113005338,-9.3045205259285,-10.0870434479441,-10.3256585629745,-10.919527701696,-11.6836375513725,0.532650267180486,-0.924255440459746,-3.58294856332364,-5.13724726462331,-6.13994635729102,-7.39737680096752,-8.33496636257891,-8.85323053519966,-9.9880301569475,-10.3597516918619,-10.925516624495,-12.2794730268556,-12.8222771990315,-13.5144580391996,-13.728742094808,-14.5155292037893,-16.1173654435437,-16.7915853631006,-1.58343220550648,-1.80298793247849,-1.54920804187847,-3.00426538195302,-3.74973029360231,-5.37258862046966,-6.58093906219403,-7.81426586212586,-8.50207874928631,-9.2201408654532,-9.72086149848997,-10.3464501930459,-10.8383456552408,-11.8500414428531,-12.1057886943353,-13.1906838403767,-13.0785290378056,-14.3125697156333,-1.29208235023282,-1.26484630303807,-1.31231350233739,-1.05339379210787,-3.02061609386348,-2.9960484099249,-4.43703868188618,-6.09895767281495,-7.08681532762748,-7.96406730003571,-8.61922701056045,-9.0554302334491,-9.71594513399566,-10.5457240883267,-11.4889878606843,-12.1542201342057,-13.3094654070589,-13.9851428350879,-0.112442118307541,-1.6833655236106,-4.19968637253081,-5.51976750865444,-7.14347803374272,-8.29235470010892,-8.94619192828762,-10.4847871886771,-10.6023638159453,-11.7600068075961,-12.7439545196586,-13.5913727877179,-14.7653908500563,-16.3414700325628,-16.2381704270819,-18.238351669758,-19.3502292792731,-20.2029311801186,-0.777987063762083,-0.550332463968402,-0.435300522353515,-3.22545701355759,-4.86399922631875,-6.47300772118251,-7.67510879924973,-8.56130881300811,-9.60277469125049,-10.4548849211907,-11.199875602646,-11.8311312277444,-12.2985005917675,-13.4699429462214,-14.2357025338788,-14.8166015438298,-16.1772784595606,-17.089079104623,-0.472778740736061,-0.261717854112703,-0.12882609162034,-0.0655647043340934,-3.39120209026132,-4.16615406133232,-5.37856824089531,-6.81752775986681,-7.84769835865555,-8.68056293378979,-9.75014431359986,-10.2247791877044,-11.36040529207,-12.1069616341321,-13.6014015340739,-14.3418190083453,-15.5743751442062,-16.3275943979968,0.0302166977273259,-2.45182783655085,-3.68599033630434,-5.43732443801088,-7.35862941442826,-8.28816980669703,-9.59664239321785,-10.7613326562758,-11.8465947667335,-13.0121108810322,-14.489962759808,-15.3358133769865,-16.6257144240793,-17.5685762163474,-19.1274892698924,-20.3448251195773,-21.790326204809,-23.6124536319352,-1.29844603143468,-1.53096864603418,-2.20947370949813,-3.53251734138848,-4.26142075480439,-6.55001416535097,-7.56017354180366,-8.52613903313821,-9.85522876121655,-10.3944578477157,-11.957135608574,-13.0655061549215,-13.9421195456519,-14.7898374855567,-15.1858667441371,-16.022258273663,-17.7502552815503,-19.1393663004675,-1.12076531390778,-1.07364535832073,-0.995943775001706,-1.51467176487796,-2.6066804588732,-3.81143971358111,-5.35167750306744,-6.72797961879317,-7.63940209647353,-8.54567672607857,-9.75072900793953,-10.9477225405711,-11.8773248932299,-13.1333419679648,-14.5321126531812,-15.8410103709662,-17.3259730264219,-18.6661817862691,-0.291196010641869,-2.64067015993646,-3.74795109806666,-5.88113817371865,-7.245188343016,-8.71776553533053,-9.95462755609958,-10.86768542945,-12.4645209586132,-13.8494670844398,-14.8406750118031,-15.7645676789391,-17.9516128791745,-18.5519302155439,-20.2842554347513,-22.1068517739332,-23.961006033702,-25.5898504301683,-1.81436983924823,-1.54096352492144,-2.01623908599498,-3.45263224317014,-4.55531467238936,-5.62725915865735,-6.77227408918273,-8.72009614865686,-10.075142572474,-11.0220155422607,-12.2542123337084,-13.5320529823627,-15.0300977698148,-15.5679133687948,-16.2057899878844,-18.0281093594763,-18.3300148348929,-20.7285345526024,-1.54804336062767,-1.54266463099873,-1.52549044081806,-1.72370371213489,-2.8738369532432,-4.06438323731214,-4.91051834372658,-6.02898284083085,-7.13844628584718,-8.64088143739184,-10.0449264603419,-10.9907576020226,-12.5719433660749,-14.2771589663961,-15.2726445189367,-17.3950946511339,-18.3807993281899,-20.6458473112706,-0.242754563651744,-2.83365540965534,-3.47866143663586,-5.35644461731741,-6.81615214020761,-8.103798418309,-9.43745137539679,-11.0381569979002,-12.5267362900861,-13.7841810898935,-15.4441924650249,-17.058038799046,-18.2073784554666,-19.787969096514,-21.453406522206,-23.2625409182037,-25.2956951603313,-27.1341690716159,-1.62766732129677,-1.15192340951432,-2.08841955922139,-3.69129885994499,-4.90057740687482,-6.10963994622497,-7.48790452618871,-8.49776164096394,-10.1446026646088,-11.132467324382,-12.2628994268789,-13.437307722334,-14.8001127714421,-15.8166429522371,-16.8124827471284,-17.672187384046,-19.800518352159,-21.4124892876492,-1.6006620280279,-1.4037244954728,-1.2550052801918,-2.29520042228779,-2.26790685026475,-4.46464739593276,-5.1630961724579,-6.41377633425623,-7.57033379565249,-8.46682456424469,-10.0350802091583,-10.9776824247579,-12.8891653253437,-13.9018082361534,-15.8663603463378,-17.108192275563,-18.7481553377995,-21.0009283562715
-1.00719874700863,3.54354002861191,5.11502011017285,7.79454356145698,9.28963934459071,11.9710413957422,13.778320955626,15.8792636026396,17.3561694484931,18.8159836136917,20.3759358077016,25.1158784031479,26.5360683937399,28.4951399539717,30.0229089026921,31.3777031549462,32.7536804175739,33.9252597731685,1.62875115373672,1.6613199483271,1.79525278210224,7.56715276989493,9.80618457796129,11.5883085610316,14.171433336652,15.8562765184393,17.9763818322732,19.4022835598184,19.9913162592859,21.7662901487386,23.4588045449368,25.3312437238857,26.5819304329101,27.3666265561568,29.1463353702612,30.015476731459,1.36433912072314,1.31737465016894,1.4234215640864,3.38139681637315,6.10661218253031,9.23235966408674,10.3846261180283,12.198608528314,14.1196142578631,15.6766754992028,17.6482364004512,19.306965001395,20.7112989790688,22.4973464482133,25.2607209989054,26.7037893402304,28.3231722194257,29.5687470290549,0.584907246073527,7.32384409486437,8.77923503524988,10.2010118999575,12.1095704416043,13.9635736347292,16.0950187778801,17.0965186920915,19.2551822073304,20.9467302535059,22.9681271656081,24.5339176076392,25.8179236804771,26.9292301126562,28.1786491129738,29.3641680161454,31.2756340245527,32.329505436748,1.57914884278324,1.52142517248032,3.01493537725207,7.46320368072028,10.2243675058406,10.3602237580949,12.2314857175215,14.693248561237,16.2225146274761,17.7083256591033,18.8102707221936,22.1652677164465,22.8323596148527,23.6590171145234,24.3668670877444,25.5769561681816,26.6799817383667,28.6071899867941,1.48608181150257,1.5104459309434,1.51401066238822,3.45732550557409,5.91342094584462,8.10521342554722,9.49754232504762,10.8116578911182,12.7036417530434,14.2265139630394,15.7076707748631,17.3707756257994,18.2511546063218,22.241564112563,23.2365689372902,24.7266833489622,26.280033147558,28.2871911108159,0.773249428331923,7.27758898914553,8.09612045493921,9.84657686476518,11.8585619309153,13.4218355688627,14.9610595993935,15.9678804609906,17.0007535223317,19.0792435975702,22.1111535457395,23.1015617822228,24.169542675333,25.712783286814,27.1189548214689,28.0874080384043,29.4366219778926,31.0425418946361,1.60036358612331,1.52237618867159,3.01264386157118,6.33027270342836,8.39345025697446,10.4438703550494,12.2655594522278,13.7074957669238,15.4331142737941,16.8356048230101,18.0022531022048,20.4653422978748,22.0865861663813,22.5733384752666,23.3591829163005,24.1828937101863,25.7448169438335,26.9845977831148,1.61803111635717,1.52760545375895,1.53707881115338,2.98848897395206,4.16660586626264,7.36567661562086,9.4670400403204,10.9101542720791,12.2455569301532,14.3058898528992,15.5565838801351,16.8280060857084,17.8333628152288,19.1082632453625,22.4012860188707,23.9208962246826,24.8857161289175,26.8329498536914,1.30839759340381,3.29556210652362,7.75046728815431,9.46179251197515,11.0535657405735,12.8907711527791,13.9004863539055,15.4752447399578,16.2247572308843,17.4041308503668,19.3594672206725,21.607687565979,22.7749003803031,23.741449670604,24.9137016952057,25.8769374162195,27.3909534823215,28.2615559587913,1.52256285692064,1.38106549499417,1.66449241700272,6.27769022010813,8.3986843346878,9.7791479984833,11.7668000263913,13.5175380575304,14.9479153354158,15.577659697613,16.5769405844098,17.1717094808827,18.8872578150664,21.4195324608685,21.5950506637666,23.2607723996423,24.0347463160834,24.9417446784592,1.61550463201161,1.36624912465561,1.39434711070129,1.61974002803683,4.52944892786743,7.66529202396191,8.6749398696488,10.4762471256401,11.4893329102052,13.1371488463111,15.145058997302,15.5702664732865,16.6102447442213,17.8100743079521,20.0700311761343,22.0762966653568,23.2970240783262,24.5306587263758,1.20195278706444,1.49340863360871,7.29255268833356,9.13751860995393,9.96905075097763,11.4497906123939,13.0373516445651,13.7087018880343,15.0717760419734,15.3583435905449,16.5862937081531,17.4493363223314,20.2765180560914,21.6829217084511,21.9990755247251,23.1752460768603,24.0136231995764,25.2124187220906,1.52863903201995,1.60734388088346,1.50198702915071,3.72374202484124,7.61921181554118,9.48963665290646,10.5572508524051,12.396261567859,13.5246482914777,14.6046006970634,15.3362503566204,15.963977677258,16.3168837208486,18.0784765239956,19.7267221625692,20.6576226909034,21.1553877605359,22.4762318817051,1.30244950135634,1.35050311833982,1.31316687071555,1.3496835383059,5.70595588958631,7.30028371357042,7.98031734533214,10.0238654102574,10.9112953128512,12.0195513668688,13.1361009878595,14.4538719435433,15.1318666465077,16.3389762766629,17.0485452999532,18.7080723058111,20.9190672269268,21.8633646951344,1.22434375430174,1.32881865623779,6.13664253136201,8.32753701412611,9.42716556468571,10.3228519707464,11.1776486349984,12.0929892465811,12.6260283581369,14.1080221177492,14.4936252161177,15.1484491176568,15.6131001509918,17.0345282852018,18.8582084135437,19.7877288447294,20.505898039529,21.2984130975219,2.61711502663425,2.76382997639232,2.67462409326546,3.07324603675411,6.91908271770112,8.94558941480071,9.73209770467759,10.5968838931905,11.6394972417139,12.3438741746523,13.38532533874,14.2971503697653,14.3424353801502,14.9153912368665,15.4196171730013,16.1961510750088,18.5536695024527,19.2461043162857,1.32733824770156,1.39632585841929,1.40080609409472,1.31856592806344,3.25364646126704,7.09305091428934,7.50131556721001,8.91200109954497,9.81685325934407,10.923836432635,11.7787126479394,13.1826945660769,13.6228147021135,14.1779915957409,15.08694097769,15.3248752505405,16.1501200499671,18.950078850067,1.02141646507536,1.20216461167573,6.12333461945775,7.31482829582691,8.07609642174546,9.23346897529171,10.0674650421633,9.90603873795595,11.0575503304394,12.2391588771733,11.9208129343902,12.547501909742,12.7902280403362,13.8982210339256,13.4084832713664,14.5568981105041,15.5943628034161,16.9154119658413,1.13249404311597,1.28494712895201,1.24236423467528,3.29702994924696,5.47051180585339,7.60644731372145,8.60718349694781,9.44232680005311,9.89959822043363,10.5536355169733,10.8389381255819,11.6985982156436,12.1260615147132,12.3554055686751,13.2266341138528,12.9227856948818,13.3226560391045,13.9273729226554,1.01652275205848,1.08784225917876,1.16029939550745,1.21572660542077,3.85316390804201,5.47071374266864,7.2532885214998,8.28365641687861,8.83460985757279,9.70702179207757,9.74079233392612,11.1835305205294,11.323964169517,11.2571851224488,12.6260536151092,13.02491729593,12.8996354572961,13.8754394961364,1.17321299264123,1.27900045890357,2.74095835414286,6.02723592749618,7.04967233957643,7.28640663185632,8.17931476427171,8.68887560346226,8.79561814235021,9.07800493096846,9.16172710293512,10.0376924935373,10.1332741192687,10.0759692602235,10.3816002684881,10.4192663270813,10.5218400600513,10.7853016174813,0.958897201988123,1.30664670527906,2.07106648765313,2.09201466806385,3.3793287355771,6.81582398454387,7.37425171908865,7.9570209155039,8.70268853524047,9.15941351438553,9.1694744682074,9.54363877578606,9.49688078956976,10.007982786369,9.84012726527331,9.94386274394242,10.4476486853743,10.208705195064,1.13551961712756,1.24416785289247,1.29592486998106,1.3444526424459,1.40228847215303,3.33568494445939,6.12597647807598,7.23005384678194,7.54422661002056,8.07042058371692,8.66354437926987,8.96763676508047,8.82516834217157,9.2754134409366,9.91844449164742,10.1189607993212,10.5618281603973,10.5210868178611,1.08872946989067,1.15343833162112,1.31364749977422,5.25256997319187,5.16617577362959,6.84495277967852,6.68840918941447,6.94799448124775,6.62119859724976,7.00785116291868,6.91232957791172,6.22182072833982,6.96026259106773,6.72114820228131,6.7880919570764,6.58843452411733,6.30399669563704,5.9228042292485,1.00239672483889,0.977238427804281,1.21968418662448,1.47768984404883,1.58956975045825,3.41521110796722,3.46693639223193,6.63769608736001,6.79789365577651,6.78490275010961,6.84523056576489,6.98020820978638,6.82363230275314,6.93776449830193,6.85113926925715,6.9429838148898,6.70889451527572,6.66717103587834,0.845617617280283,1.02994942495741,1.06835273747706,1.10110041864954,1.28503236887471,1.34409683023378,1.38280441270351,3.44619644948065,3.51476589307757,6.20513230169706,6.96203563298442,6.90986049978218,6.73700585914773,6.08947655279042,6.91867121012609,7.25246199018414,6.68590431001113,6.5251922362493,0.898390231088257,1.16898247531327,1.23220320946163,1.35072495607633,1.44773740454909,1.4506785747148,1.54718966560256,1.5029247633037,1.43628799063242,1.76899596985282,1.36851663777119,1.51177407084884,1.27734728521742,1.36714429184491,1.26057379584967,1.1979540872963,1.07957015616546,0.591506578138279,1.0730353266872,0.933224284748434,1.06577254398533,1.11295511832284,1.27360810098074,1.45336910177318,1.50005851332321,1.47650276051692,1.47848599693819,1.35645565090371,1.35024302797271,1.10744840283508,1.38688891714628,1.80406879051176,1.53998906647092,1.30822182417106,1.33373354156745,1.21230551993503,1.17086123613473,1.15378778408444,1.21758503119779,1.1340137838051,1.11668622133971,1.25511936078601,1.23138930248999,1.44321423228203,1.48058934474139,1.5141194904258,1.47076052879825,1.40635103910822,1.38653757856599,1.37061086861721,1.34097724137192,1.25230712324125,1.46389962954922,1.35624333313484
55.0529731351487,55.1261931189843,54.9592617319539,54.511298862528,54.1886208886096,53.6914577675616,53.2215535112274,52.3899729512656,51.9724106508184,51.1630623641056,49.9807954883971,47.2636107369092,45.8101011595764,43.9567808511314,42.3760928312476,40.4375696912961,38.4611183832852,36.2634870309826,54.9249786125004,54.9253450106743,54.9456307296583,54.2938737329214,53.9082943745312,53.7488464183263,52.6573361798132,52.1576865128474,51.4595860204891,50.6686971199658,50.6879265284608,49.3757935624182,48.204615425996,46.9001938195106,45.8524197959416,45.2222936493363,43.3643362069657,42.3163686398941,54.9530976106449,54.9721981193576,54.9585604437075,54.7574992762238,54.4462938723016,54.0191146688626,53.7405123799527,53.279383016984,52.7907408904147,52.25651113605,51.7102270134795,50.8535608989949,49.8960040951024,48.8690887666999,46.7734769947901,45.6951690059932,44.3754562429133,42.667969627971,54.9609285402508,54.4044859471516,54.3080507219825,53.8771414192461,53.3937222346474,52.9562160853318,52.0848003184791,51.8200752538735,50.7117121351434,49.5174532752687,48.1284803549889,47.0449382150472,46.0001762554705,45.0974326682896,43.6197213181723,41.7329064929016,40.3520405369452,37.4096747910744,54.9779074850413,54.9220183988711,54.7535504670142,54.288107280171,54.1657804136312,53.727906473628,53.3748669403825,52.6146547413253,52.1901452782962,51.4432714262556,50.6175834906872,48.743482693259,48.5198302051306,47.6925556881099,47.1777889594711,46.303383401974,45.1214804325379,43.7288923208432,54.9975712486173,54.9317020467616,54.9340476061302,54.7125889866714,54.5321898813325,54.2359442930643,53.9640151664108,53.5879807345803,53.5842363509609,52.6428817954744,51.831424455011,51.5879434069617,50.8782575130878,48.5476585662933,48.1183891878359,46.6629812833994,45.6461591790656,43.7616614827028,54.9257623778788,54.3902430674917,54.2754780364809,53.9655959774336,53.5479004028098,53.1206931380253,52.308757956411,52.0305289355879,51.2317211319792,50.4109446598129,48.8945696716005,47.8146568070879,46.8469451246857,45.8749817465119,44.3527687464803,42.8760575816673,41.3043795691828,39.1844453804826,54.9802519655304,54.9457446426581,54.867621748325,54.4752987001525,54.2540731210515,53.7551566833341,53.2238268186308,52.6890236287696,52.1931008729778,51.5951480169465,51.3843862851333,49.7437015272916,48.4064320952022,48.217066577794,47.4083971847972,46.9264101144674,45.3822550287465,44.2722999154795,55.0093943972668,55.0287947191303,54.9671812687113,54.7532823447267,54.6339236674366,54.3604410779406,54.0018682647933,53.6146902776979,53.2448607033681,53.0131466163874,52.3865659222399,51.9046695860428,51.0747793175694,50.4771902693959,48.5637571754717,47.1772675431147,46.2942892152769,44.5229738952641,55.0004292191417,54.6864746212108,54.3762156681411,53.9873029679501,53.5989792025191,53.4258477652697,52.4435828845446,52.2572782321456,51.7072232383927,50.877138279926,49.9185572013358,48.1272342661905,47.7014591889747,46.933203363162,45.4093251933027,44.3379331470072,42.9915124388955,41.4504106678373,55.0528293342698,55.0023787522753,55.0162929862053,54.5681051063451,54.2464208436352,53.9271621581982,53.3629088594575,53.0584851901409,52.435494213013,52.0236072014856,51.4533510889951,51.0767788724924,50.3599386457473,48.8041727529733,48.3369195734082,47.2908364634829,46.6037668107899,45.3939817026399,55.0398093349595,54.9139178961823,54.9211807615544,54.9991853700175,54.5976418132399,54.3673848630838,54.1616036405318,53.7432097875012,53.4156113563822,53.052267306103,52.4688708772814,51.8623155604019,51.6914558946523,51.2028331599359,49.5527116945014,48.1774400913438,47.046219115177,45.8265054044426,55.0233142346117,54.9739873305388,54.4290578047268,54.3085494581346,53.8405474472274,53.3117913696896,53.0667073056182,52.6146132369501,51.935359368985,51.5837259064725,50.7259541189606,50.2548755619003,48.554880869278,47.5470867057485,46.8545993778259,45.5489618472787,44.0429586304374,42.6694030210095,55.1019532643609,55.101563416979,54.9798155596577,54.6283112251841,54.3760984550516,53.9828465217038,53.6526308104107,53.4497420321781,52.8345032614753,52.2845148198514,51.7246281009445,51.7407582549521,51.1366690775516,50.4238638909582,49.0291757378632,48.5060189412175,47.7944024673745,46.7206078000232,54.9769989402749,55.0141306920235,54.9429554174114,54.9355452961262,54.5487744799816,54.4377428650568,54.2648953437716,53.7923145179766,53.4686535019764,53.3497295966545,52.6812538047771,51.9119226756295,51.9049426749039,51.4218826774523,50.6775535061116,49.6330064006823,48.0688858367234,47.081774978804,55.0281023670278,54.9816968066683,54.5278532018293,54.1732076116105,53.8786491725043,53.4940367613251,53.1567145032605,53.1727042933469,52.6682144294471,51.8784248878482,51.5061432198326,51.0663829017943,50.5007465668751,49.4790329366839,48.2201712382253,46.8719117711066,45.7256220468768,44.3471904039353,54.7429502776171,54.8969136359345,54.7452634824303,54.7039901204147,54.4333456904755,54.0444289237852,53.769225576063,53.4104676830837,52.9864705089944,52.7968066891405,52.5185224161071,51.8783173180399,52.2265090782314,50.8059000690275,50.6202296801704,49.9369776957616,48.2313685431746,48.1444952487914,55.0663549917189,55.0440587623263,55.0597254943515,54.9323008634967,54.6886392075418,54.4500294915627,54.3518923514764,53.9914557493583,53.7114112185193,53.3148857485421,53.1284584654597,53.0450966961113,52.5612899349073,51.8613886867903,51.250911890842,51.0847688321305,50.2570220935345,48.6397591729896,55.0070013927932,55.0202074303924,54.5242124336492,54.3533288456659,54.2661697894861,53.6589983511543,53.3601162643178,53.2377101154109,52.8666952391366,52.847584929628,51.9766767941458,51.8297212469874,50.7469899187158,50.1110028736102,49.9872005654836,48.5522974038843,47.0902407842795,45.4069061939444,55.1146834183744,55.1099671113544,55.0491396130827,54.6690872194171,54.4993401322257,54.3846114470951,53.8777787697468,53.5980386379468,53.4788936044445,53.1784909575406,52.6523814477941,52.6809092324713,52.5760476143809,51.9418827951117,51.0488549696487,50.7395327432155,50.0728146374802,49.3476787432002,54.9628756738922,54.932488405035,54.9177617509436,54.9087642912265,54.9222835641668,54.5146408000487,54.3381285091285,54.0460085430795,53.8010474092586,53.4954814979765,53.4194568848265,53.3698674320629,52.9256966210927,52.3052097434129,52.1179122934591,51.1896867039711,50.3366559860446,49.7926050658609,54.9824665542445,54.9106590944411,54.668150423272,54.4452120045812,54.1445094718976,54.1582391532356,53.967837253068,53.5456348856775,53.1805131446923,52.9268448430244,52.4006427027656,51.9338630866471,51.7421866742804,50.8739948251752,49.6309570600286,48.7836644961526,47.9120530754858,46.4404851704635,54.9253571342916,55.0501300898355,54.9423026041014,54.9116708217833,54.7349169550451,54.5854087678376,54.0826106899221,53.8885135933037,53.5181771894558,53.3281743571251,53.003750433016,52.6707906489644,52.2925249874459,52.0692921592013,51.774368513333,51.7543975421657,50.3756868119897,50.189020542094,54.9864294160266,55.0370199870873,55.0468654816451,54.9952025240064,55.046341660062,54.7647077772974,54.446554632104,54.2338783660078,54.0601957744146,53.8411184439398,53.7804259625339,53.8793720102367,53.222817858405,52.8187860901711,51.8380211363858,51.5493096667269,50.6609700234067,49.9777133905466,54.9510986015689,54.8955529084984,55.0253804750514,54.7276044206155,54.6431263720158,54.2825011591911,54.0858980692156,53.8368426129603,53.5230435342207,53.002851159771,52.6721082039165,52.6708522842418,51.5291176010288,50.648609135799,50.1240443753122,48.9456937255367,47.7544561047356,46.5106863434577,55.0531724610093,54.9148379681595,55.0350681295515,55.0217794163613,55.0395754211784,54.7548520798858,54.6547388439397,54.3134582386441,53.7985651542843,53.6015992937303,53.496846446142,53.1608676144582,52.8658386168596,52.4004827945584,51.964233214257,51.2453904268534,51.2331892582219,49.957938231809,55.0582287449418,55.0769820689622,55.0695210780522,55.0120460642532,54.9934845854258,54.994237439832,55.0287322778094,54.6507582008904,54.5700786584122,54.3178809137712,54.0338941286473,53.8256644856286,53.3068136294054,52.6630433602632,52.6322466447572,51.5683395130343,51.4924533331539,50.213196083582,55.002845841992,55.0637340811576,55.0948333658771,55.0029233154299,54.9244188187642,54.7618994751907,54.6101950374697,54.3316586685823,53.9485451846577,53.5775430873825,53.0887307935872,52.604923014231,51.9275075563522,51.1452976597406,50.3737507873107,49.2200001905118,47.7521700343895,46.0249666609742,54.9774087088477,54.8646239825054,54.9788242732085,54.9477502780194,54.9106699306512,54.88948100994,54.7522213344682,54.6214257892436,54.1581250846972,54.2555812968321,54.0073054143859,53.7084654179229,53.2531414724529,53.0965865454611,52.7063842242247,52.3508985762685,51.142050017754,50.357441162181,54.9776694254046,54.9840153367475,54.9786102134808,54.8735317913259,54.8609283564144,54.9727705048199,54.9187868267895,54.8542804056941,54.766023693092,54.6548212546496,54.429853732374,54.2564089358638,53.7026186374214,53.5601264337656,52.9312386406332,52.4560114335325,51.8463169824837,50.5689357734642
