3.14159265358979,3.31612557878923,3.49065850398866,3.66519142918809,3.83972435438753,4.01425727958696,4.18879020478639,4.36332312998582,4.53785605518526,4.71238898038469
2.95286309423487e-05,-5.61065769952949e-06,-2.65306182488651e-05,-2.65331926803794e-05,-3.48241530097475e-05,-3.31624799860806e-05,-3.19693736640478e-05,-3.27386670967711e-05,-1.39871801502351e-05,-2.08159557526411e-05
-0.00230331325296364,-0.000330919825242299,0.000781142480598823,0.000798007831700033,0.00126850650189674,0.00139255670247632,0.00144440964374172,0.00157493407916839,0.000740745625617635,0.00120529078376738
0.0375795850102466,0.00379616670980856,-0.0151737779656409,-0.0161050579042192,-0.0240511627979907,-0.0301251239612949,-0.0320447056380408,-0.0354890310921183,-0.0262756618537377,-0.038177897034653
-0.389797960381307,-0.249555167695439,-0.185387841124277,-0.215352516191952,-0.180393659746005,-0.116760746867931,-0.0909528133238976,-0.0534090847779075,-0.0415477146331331,0.097551555303108
55.5988752303541,55.8635999198495,55.8776855325822,56.0259405026103,56.0132219240423,55.9361910966165,55.950552869726,56.0094086525498,56.0178482340695,55.9727877366476
