1.5707963267949,1.74532925199433,1.91986217719376,2.0943951023932,2.26892802759263,2.44346095279206,2.61799387799149,2.79252680319093,2.96705972839036,3.14159265358979
-1.18110514961814e-05,-1.19373308919223e-05,-1.29299837197674e-05,-1.45469717803733e-05,-1.19847462809445e-05,-2.68862193496914e-06,5.50112046473178e-06,4.35036630737632e-07,-9.05113408620502e-07,-1.48849800612199e-05
0.0007179841047851,0.000706792594048171,0.000738301716758469,0.000795393592216769,0.000643129311166903,0.000157224042793184,-0.000259362663049948,-4.42031105641771e-05,5.27507438604918e-06,0.000781976050532207
-0.015672669452689,-0.0158675796298977,-0.0161988518621433,-0.0171885432680893,-0.0151833175618752,-0.00808860979075561,-0.00218777871804464,-0.00407519473748928,-0.00294365727491383,-0.0146120742565792
0.0474039092960386,0.0552093251263574,0.0543326120573308,0.0596949958626768,0.0500934138054068,0.0115829024911939,-0.0180363948659139,-0.0317104858982934,-0.0682089641910327,-0.0368764607675933
-0.061799031717778,-0.0622027595879094,-0.0678902170089636,-0.0808435885862324,-0.079128969106569,-0.0423932122913291,-0.0273626313231466,-0.00350189697812392,0.0407781888114795,0.0323510846383367
