31.9090224906365,31.9658819512997,32.5067125659217,30.8795452410098,27.0351121948731,23.6241841306877,21.821727863923,14.7585470696417,3.46001273540648,-8.56146784092996,-18.6699436145057,-25.0994868893418,-29.5043396905971,-31.73451803594,-32.5376518059429,-31.6317240576364,-29.7798226283426,-28.3384073658989,-25.4639748125657,-17.9801372235347,-8.26274083380574,6.10181953605911,18.5112403956153,25.0940504720218,29.556298069629,28.6667267331563,30.0670989782614,30.2746677008084,28.3122012188922,25.750762939844,20.2670683244301,19.132725969708,14.3149273621111,3.06983425424966,-7.43138012599263,-17.7156640739306,-24.1236966729596,-28.7506778051767,-30.7253588168726,-30.4688944662824,-29.3579345209432,-27.0070004913002,-24.6785146536548,-21.9112999869388,-14.6091069333363,-5.8037199358952,6.08196940536357,16.6707474892522,24.7140915383544,27.7209473156229,27.119434326233,29.3207615842538,27.0368142996763,24.7777407615642,21.5829978858249,21.4245431577622,19.3784209185,13.833269682278,2.82952340670184,-7.07928362822287,-16.5939104898951,-23.2241036318041,-27.7073766097176,-29.3254241649757,-28.5332772237373,-27.5659306240174,-25.3609455691726,-23.3681098462462,-20.0123932908927,-12.4702210976039,-4.22045824516169,6.58385771221211,16.2585283986757,23.0196412069428,27.3169113641424,23.2479266343998,25.9985338928318,25.0886831033629,24.0208977085945,21.1655528798987,20.7745510630869,18.3640567206751,12.5040748580057,1.18124865467112,-7.58916006160419,-15.1164004316768,-22.0721462391984,-26.2131984936664,-27.7771796131568,-26.2106709921578,-25.7264421341312,-23.3660823127171,-21.6511654963674,-17.8559132187341,-11.137613387236,-3.39036363791055,6.37450252357382,15.5610581804474,21.8488137820122,25.5415806831969,21.132533168404,23.7456208155907,21.9017458633946,21.4429862337136,20.0741479530037,19.7435543563499,17.441893164615,12.585424491538,0.864920934195453,-7.56295313629337,-13.8493230197379,-20.8044673989542,-24.6172871635481,-26.4106142505722,-24.5025142281584,-23.7799663426306,-21.9599927422461,-19.5764378440025,-15.9951213537348,-9.58654157182255,-2.68478551134714,6.14920080974932,14.4273264596679,20.6036272031506,24.4829768773731,16.2124929391959,18.9095836988777,19.9216144762873,19.6446550414879,18.7583934565198,18.4061440655444,15.8213255567088,12.1203107538185,0.320810459001819,-6.71360687872445,-13.7699930159355,-19.899191292476,-23.5370939388747,-25.2252246244277,-21.7653769209276,-21.6607458490821,-20.4055838649392,-18.1330137185117,-14.1574408055804,-8.9173675354358,-1.70179042232019,6.03034452154745,13.0883100194159,19.2674368105328,22.5222815888805,13.892757244946,17.367554529383,18.0612407897219,18.6016753159929,18.4108140954937,17.3349333805151,15.4077671448015,10.8753720460105,1.14796667856564,-5.36999631045492,-11.741382051387,-18.1157319486841,-22.059286152752,-24.0224593759967,-19.7849391429785,-19.8481812345304,-18.1575859908672,-16.4405808796507,-12.6620053756318,-7.53968870300869,-0.857052594709614,5.88271443479314,12.9142492169065,17.7503339318326,21.7316307263106,12.0161809690001,15.3288248757543,16.4937951328403,16.6003283150482,16.3785151735471,16.8075046642014,14.2333015620493,10.9139922577186,0.270729764272573,-5.09791476681104,-11.533548378464,-16.3063860053292,-19.6303257106747,-22.1699283551468,-17.8249009750802,-17.7499991114363,-16.4626952223292,-14.1977218292922,-10.3934681198792,-6.35070264987348,-0.195096533355411,6.0408711400955,11.8749432749533,16.8013568437544,20.2733127931623,10.8708178165099,13.7016482515622,15.3231212257073,16.046268277599,15.3552723179712,15.1331625563408,14.8302906724178,10.3300839686831,-0.421171732734024,-4.85360847391189,-10.9979726544764,-15.2701137381909,-18.1587100051098,-20.6550093861754,-15.7095399483684,-16.5839187699852,-15.177217276606,-12.6773572515227,-9.69215034609837,-5.64748886134836,0.654598559894453,5.43098043673774,10.6843152384959,15.7684444349708,19.0263803554411,9.52708782359954,12.8465160424542,13.9456938666702,14.6832833224842,15.0456785112589,14.1946788105857,12.8478351550978,9.85944882348488,4.99383860579053,-5.64978173009197,-11.0765344858454,-14.2244622968773,-17.023356971363,-19.2676387164458,-14.5890077254899,-14.2548836872211,-13.3180038893386,-10.9003515010701,-8.19645788733297,-4.38822028586253,-0.134384119304826,5.70489139648129,10.6969753516369,14.7392571179754,17.6730025847615,8.88671910021569,11.5605604388765,12.4328775437628,13.3102868407018,13.7929415292982,13.3164966564083,11.5048071008293,9.40115455991298,1.91258012170232,-6.44674310736744,-10.6971736508698,-13.6568860468108,-15.9357551862397,-17.7241263837482,-13.6292148805516,-11.9496967191888,-11.5849626978296,-8.89868301122962,-6.95859824848182,-3.7729185676929,0.928286545041857,5.23866356715212,9.83516728399741,13.6420368868638,16.3177679981678,7.77283799356556,10.4990163685928,11.8486983567963,12.2185507984055,12.0727969542053,11.856766168032,10.5797158087364,7.93469618402656,6.33057172971832,-6.53301485485994,-9.3630195386495,-12.5242149718786,-15.1376993821007,-16.9522535577298,-13.8741630915977,-10.6923253725828,-10.3191594733198,-7.93234003933563,-5.87111763145469,-2.93756179356257,0.121180653620883,5.00257888821125,8.74830727554641,12.4005566305044,15.4586673833439,0
-21.2243457908433,-11.3317492823094,-1.44536747340773,10.2565735080746,21.7195684731451,29.8267318275414,31.1007432945917,32.7509639551308,33.0640572130296,31.751904073761,29.6936301195046,27.4416506312664,22.7507548371536,13.3237767708613,1.26766903644304,-10.4768812534133,-20.195264353976,-24.4789392801102,-27.0352062852171,-29.352872989753,-30.3859745853895,-29.5997947045696,-26.8203423351335,-22.8860870481253,-13.8572627912137,-16.5848473971269,-8.94267663191165,0.822481187746668,11.4959829371027,22.2957510417777,28.93674043982,30.8029625639969,31.5628850980687,31.2995640296879,29.987361986344,28.0275034001959,25.6067790750946,20.8831508943253,13.8126357995474,-0.105302535629534,-11.281127657061,-20.8605085171523,-25.4771178971401,-27.7335675910514,-29.213289820286,-29.6401201566598,-28.042660925851,-25.3516590314717,-20.7932200243155,-16.5492308927674,-13.3521211575155,-5.54378154457391,8.1686287523948,16.5756721192652,26.151586629797,28.8173679550234,30.1530783060986,30.632058424233,29.9324899772642,28.4383151083191,26.6271763686257,24.0528083768255,19.7246420216534,11.933964621753,-0.721451313089093,-11.175480011156,-19.4430726334224,-23.8464291195958,-26.1887019745623,-27.3115185088575,-27.5400164650793,-26.288197366766,-22.6776861888128,-19.0380222909193,-13.5196855684198,-6.89093793759694,-0.231205116068671,8.00139636886542,16.5151963133918,25.2164467532741,27.6590826199896,29.0551886364164,29.4837581719355,27.5364109081609,27.0956707268247,25.550904778342,22.7659053768463,17.9482504320768,10.5502706105826,-1.79483040129225,-10.4905396005536,-17.8346019465959,-22.2546468525138,-24.7114524663929,-25.8300656660778,-25.1951853552734,-23.9957891936563,-20.3723760342267,-16.8695551699762,-10.9899319500611,-4.61017275808668,1.14998222628032,11.8398816205554,18.4604438568115,23.8473583296242,26.2651636586015,27.6540250441087,28.0598211855489,26.2708668138678,25.2357702966817,23.2930801138108,20.523348568935,16.2181577802291,9.86210937382783,-2.56765724514035,-9.79484868255447,-16.874258072218,-20.4484472608754,-23.6363839615843,-24.1949315833118,-23.1877215916085,-21.4762289118635,-18.1512577935846,-14.9416799240975,-9.16528410731503,-0.725105917759056,5.11892615595395,12.7609551323626,18.6000984994065,22.5494951162609,25.0081356033157,26.9500748617042,27.4692539523848,24.7788289392147,23.6417186707083,22.0593439199308,18.9808868480184,14.8258701274972,9.56008381756827,-3.14595795319643,-9.1160462812612,-15.5211597199306,-19.6971753752396,-21.6537976887741,-23.0479499569658,-20.3578030805032,-18.6952987468507,-16.2288432650304,-12.2816976745542,-7.75159716434345,0.433467377212153,5.89522450147877,11.6943531130683,17.033240973752,22.1156997120388,23.951538995013,25.3396741181637,25.9489706993414,24.0151771153913,22.8917825076214,20.4168040553035,17.2988715343689,13.5811102722869,8.2683473003644,-3.49437352818025,-8.74641249771625,-14.1321269037588,-18.1467750656918,-20.4927659167743,-21.7960178394614,-17.842594924154,-16.4687929639447,-13.8786592190583,-10.3127218066603,-5.98972607972895,1.46880013141495,6.47481964297488,12.2365035817794,16.552196789368,20.6321607793575,22.7424514477855,24.2640790960782,24.8551903561288,21.8977221650311,20.362732857101,18.5532414054626,15.4198521881557,11.6109332710053,6.94538175512069,-3.34195226443372,-8.35417493064404,-13.1547442721984,-16.4046892755553,-18.5927866690044,-19.9825010732364,-15.562451491313,-13.9010978218533,-11.7510184690147,-8.53689039715881,-4.76321908105101,2.30576491369098,7.45860700817089,12.5153719656957,16.5946877475454,19.0086674603931,21.3388770983919,22.6353855924176,23.8318834027636,19.974714421126,19.4287876401939,16.8990516511941,14.3919071217823,10.5191310064928,6.05522092878667,-3.5167355022734,-8.23299340643559,-12.064694061001,-15.446671180435,-17.4305744574147,-19.0031544509203,-13.002135389443,-12.9606611373989,-10.2638274781493,-7.26777836718224,-3.48073922248928,3.13130189879702,7.42288075046126,11.0473308766607,15.6278404285263,18.5900947281311,20.3496017156411,21.9719508849633,22.5109174624397,21.8239783295998,17.4478733521124,15.9294387560713,13.5113454741506,9.91272863307432,5.82081878116352,-2.86303994215971,-7.30109608719654,-11.1832360191005,-14.4453565292386,-16.0989510433694,-17.6843961446313,-11.533950591773,-10.5460098216459,-8.13453069255613,-6.14076521134198,-2.37394817037884,3.68206963652292,7.1700151143817,10.778235387475,14.6414456965326,17.4165725521402,19.3336454894078,20.6527773451052,21.1877736770806,19.2287319986872,15.95744517634,14.5105784416537,12.1002324316939,9.34656091274145,6.23163448465367,-0.683151667843333,-6.53501429313632,-10.0271072010945,-13.1845501084723,-14.7660964642805,-16.1679679260746,-9.22984153440034,-8.90611082737463,-6.84484134917974,-4.24615263087931,-1.31325442596012,4.10492630556069,7.82992088512723,11.0088508324786,13.9146923018661,16.4285810002494,18.209293676743,18.9243342395439,19.7098988716522,20.6826715144626,14.6859185614641,13.4839956590228,11.5086716489035,8.87543711448098,5.85454985168474,2.80185189826945,-5.83073036131076,-8.88092429896626,-11.34389999669,-13.2319533357881,-14.7019861701531,-8.29148689137084,-7.43226320796437,-5.86173388174705,-3.23229950023364,-0.386261123296515,1.3988810110277e-14
30.1423866393365,32.1591209118372,34.5490830557901,34.8339395061508,31.4104819994708,27.1879622920259,25.145378417384,31.9893402480438,36.918275544518,38.6370856099918,36.8017611091122,34.7822933062403,34.0762009260456,38.6543133523161,40.4262890441722,39.5768900462841,36.0799728368324,32.7758293126225,32.6292981802994,35.5975582022304,38.0162182798689,38.9322930627606,35.4410093565563,35.1990079993494,28.1700087208606,35.7331761831113,37.3725398172349,38.5407067210502,38.4889340549138,35.6178726789863,32.0860136661746,30.2347695075482,35.5946828242915,40.672708210832,41.8825374303214,40.0683550262024,37.9777491222595,38.0604444973003,40.1684789825281,43.3318933165574,42.4434879401632,39.1861707913347,36.7908081739337,36.1169181803354,38.589684444573,40.2387749679845,41.3621755700632,39.9540501230499,38.0301679529878,38.4838916828895,40.8939606586902,41.6647545206808,43.5780338321243,42.0076468185311,38.1623710970857,35.152317892284,34.4818140570253,38.3279304972868,43.0797570634452,44.1524217233008,42.8984097998475,41.0615097598492,40.3634298789126,42.7918000601954,45.6343349107141,44.7426781015085,42.3947241250095,40.7024953393659,40.0109074214479,42.0577070313447,42.8351964315388,43.8023770459574,43.5583355765564,41.7729100706894,40.4728456310753,47.3105693203406,45.7810971196622,45.6982314365347,43.4622307777596,40.6917557527679,38.1829381764943,37.9720393799364,40.8017349265265,45.8202697258515,45.6990581463818,44.4758691402167,43.1473473213965,43.18638170277,44.8765674457906,47.9158076677686,46.6130727915578,45.1500507106038,43.2839320166975,43.1663660845009,44.2323923079214,45.8401891445117,46.0553746313068,46.1036394245748,44.5408438505258,44.2338802259751,49.5093428419723,48.2270185371354,48.0032504869916,45.5303972708359,42.9296336001912,41.2136429929767,40.6237678153095,43.0445573559883,47.2973856439256,47.4517813906759,46.9526027813369,45.280212326469,45.535157173922,46.4699184125637,49.0171317113922,48.3889954557204,46.7440833033307,45.7874105077321,45.497950876835,46.3405704960011,47.4019604807977,48.0813697125528,47.8905404898348,46.8850811217681,46.1936897643503,52.4956272599721,51.3604865750918,48.9244107596022,47.1201984412601,45.029199073579,43.4115903300487,42.8617729923289,44.1307807006293,48.9100649253676,48.9374447158855,48.1691725908336,46.9435867667108,46.8826811132207,47.5467448908457,50.8825879206129,50.0424065001904,48.5624634509424,47.2772122746968,47.2751217524495,47.5547252126419,49.4980699850644,49.9743466823368,49.395735637789,48.7324415511764,48.0210129328056,53.4967908247849,52.2739049436474,50.8442839977614,48.480901425671,45.8381753079223,45.0561769633427,44.5412903994082,46.0744145604448,49.3282503228978,49.4420324621192,49.6593918435878,49.0217952017242,48.6306133378834,48.7736207155795,52.1132298635545,51.1774165989852,50.25393108717,49.0690251548972,48.7126383326956,48.8330738220011,51.0240025788363,51.1114534991502,50.6969050507223,50.1845891489273,49.5091596361576,54.097649830824,53.0248850377375,51.7604253005552,49.8053107319946,47.7495441645921,46.8004182950496,46.3327552592153,47.1400885471291,50.8967683720502,51.207765964038,50.6937217929278,50.5661168557689,50.3806805735494,50.1936091547896,52.9560764971568,52.2712170841571,51.2275305112052,50.632043779234,50.5407087861315,50.3230278586379,52.1891477086367,52.2759032332455,51.8351537161031,51.0100556159519,50.2210208377575,54.3904505473106,53.5041094293657,51.8248595504286,50.0400986169139,49.2563025059713,47.7066523700251,47.21706553002,48.0882304357217,51.8009931963012,51.7210669269504,51.8721956988844,51.5641180496439,51.4524447430676,51.2648612399322,53.8004459499151,52.7380706875665,52.2349862994012,51.6115790486062,51.2138410731575,51.0885963559033,53.2167715022445,52.745895590458,52.6935291318497,51.806022582185,51.092026984609,54.6905302153918,53.8408866156909,52.7739674768242,51.3034424790981,49.7832026483041,49.1194919101899,48.6337380833541,49.0530137584413,50.4213744462827,52.7106780293675,52.4035060538905,52.2460954978408,52.1955600808635,52.0821946580612,54.2562691278228,53.7573334889165,53.1746957271311,52.5278042563529,52.293133933516,51.9860047458991,53.7646193625898,53.5710408373701,53.0461279565342,52.4707665299083,51.9209226660176,54.9322494482509,54.2356743497116,53.3281733968443,51.992111390705,50.4407454410373,50.088682121888,49.9425104182946,50.0761662642541,52.3900086982332,53.4078288763371,52.9940753623307,52.9282645974362,52.785850017811,52.7021132046852,54.4088711077172,54.5473941698473,53.8923505597651,53.4806687305225,53.0843815363872,52.8701513511059,54.4603670916315,54.1016964888451,53.5666100093565,53.1102010906135,52.5820297234185,54.9408200716723,54.3322865336403,53.2711618510883,52.5368078866075,51.5334522314989,51.0496193647809,50.8725089280895,51.1379083177215,50.9577462909653,53.9188897346576,53.6415384075001,53.522637738951,53.2803856425369,53.1871112726304,53.9821663598469,54.9422312116457,54.4955309076802,54.2128032951736,53.8121883717566,53.5488806346965,54.6125094735072,54.3624436893924,53.977502596302,53.6354378035963,53.0046443040348,56
193.333333333333,196.967911862499,207.62395692966,224.575276673435,246.666666666667,272.392635189064,300,327.607364810935,353.333333333333,375.424723326565,392.37604307034,403.032088137501,406.666666666667,403.032088137501,392.37604307034,375.424723326565,353.333333333333,327.607364810935,300,272.392635189064,246.666666666667,224.575276673435,207.62395692966,196.967911862499,193.333333333333,206.394934814569,209.58445006592,218.935635626518,233.811223653973,253.197467407284,275.773226411948,300,324.226773588053,346.802532592716,366.188776346027,381.064364373482,390.41554993408,393.605065185431,390.41554993408,381.064364373482,366.188776346027,346.802532592716,324.226773588053,300,275.773226411948,253.197467407284,233.811223653973,218.935635626518,209.58445006592,206.394934814569,217.857110359042,220.656061449786,228.862170830669,241.91620570862,258.928555179521,278.739855741166,300,321.260144258834,341.071444820479,358.08379429138,371.137829169331,379.343938550214,382.142889640958,379.343938550214,371.137829169331,358.08379429138,341.071444820479,321.260144258834,300,278.739855741166,258.928555179521,241.91620570862,228.862170830669,220.656061449786,217.857110359042,227.915713693485,230.371926186922,237.573176844887,249.028712335671,263.957856846743,281.343213851251,300,318.656786148749,336.042143153257,350.971287664329,362.426823155113,369.628073813078,372.084286306515,369.628073813078,362.426823155113,350.971287664329,336.042143153257,318.656786148749,300,281.343213851251,263.957856846743,249.028712335671,237.573176844887,230.371926186922,227.915713693485,236.742615763438,238.898058862414,245.217498274184,255.270274646204,268.371307881719,283.62778421621,300,316.37221578379,331.628692118281,344.729725353796,354.782501725816,361.101941137586,363.257384236562,361.101941137586,354.782501725816,344.729725353796,331.628692118281,316.37221578379,300,283.62778421621,268.371307881719,255.270274646204,245.217498274184,238.898058862414,236.742615763438,244.488641485094,246.380145158061,251.925753327506,260.747541961233,272.244320742547,285.632603196828,300,314.367396803172,327.755679257453,339.252458038767,348.074246672494,353.619854841939,355.511358514906,353.619854841939,348.074246672494,339.252458038768,327.755679257453,314.367396803172,300,285.632603196828,272.244320742547,260.747541961233,251.925753327506,246.380145158061,244.488641485094,251.286146884504,252.94603117769,257.812565685756,265.554104124307,275.643073442252,287.391927053383,300,312.608072946617,324.356926557748,334.445895875693,342.187434314244,347.05396882231,348.713853115496,347.05396882231,342.187434314244,334.445895875693,324.356926557748,312.608072946617,300,287.391927053383,275.643073442252,265.554104124307,257.812565685756,252.94603117769,251.286146884504,257.251280659598,258.707907948322,262.978523071961,269.772090667361,278.625640329799,288.935817280961,300,311.064182719038,321.374359670201,330.227909332639,337.021476928039,341.292092051678,342.748719340402,341.292092051678,337.021476928039,330.227909332639,321.374359670201,311.064182719038,300,288.935817280961,278.625640329799,269.772090667361,262.978523071961,258.707907948322,257.251280659598,262.485968808262,263.764228423686,267.511895989593,273.473574154678,281.242984404131,290.290654269008,300,309.709345730992,318.757015595869,326.526425845322,332.488104010407,336.235771576314,337.514031191738,336.235771576314,332.488104010407,326.526425845322,318.757015595869,309.709345730992,300,290.290654269008,281.242984404131,273.473574154678,267.511895989593,263.764228423686,262.485968808262,267.07965623371,268.201389745826,271.490145997076,276.721801683864,283.539828116855,291.479588061962,300,308.520411938038,316.460171883145,323.278198316136,328.509854002924,331.798610254174,332.92034376629,331.798610254174,328.509854002924,323.278198316136,316.460171883145,308.520411938038,300,291.479588061962,283.539828116855,276.721801683864,271.490145997076,268.201389745826,267.07965623371,271.110835085902,272.095209509549,274.981249290273,279.572275586425,285.555417542951,292.522933923124,300,307.477066076876,314.444582457049,320.427724413575,325.018750709727,327.904790490451,328.889164914098,327.904790490451,325.018750709727,320.427724413575,314.444582457049,307.477066076876,300,292.522933923124,285.555417542951,279.572275586425,274.981249290273,272.095209509549,271.110835085902,274.648385953718,275.512221254583,278.044858208981,282.07370179385,287.324192976859,293.438519460734,300,306.561480539266,312.675807023141,317.92629820615,321.955141791019,324.487778745417,325.351614046282,324.487778745417,321.955141791019,317.92629820615,312.675807023141,306.561480539266,300,293.438519460734,287.324192976859,282.07370179385,278.044858208981,275.512221254583,274.648385953718,300
406.666666666667,403.032088137501,392.37604307034,375.424723326565,353.333333333333,327.607364810936,300,272.392635189064,246.666666666667,224.575276673435,207.62395692966,196.967911862499,193.333333333333,196.967911862499,207.62395692966,224.575276673435,246.666666666667,272.392635189064,300,327.607364810935,353.333333333333,375.424723326565,392.37604307034,403.032088137501,406.666666666667,393.605065185431,390.41554993408,381.064364373482,366.188776346027,346.802532592716,324.226773588053,300,275.773226411948,253.197467407284,233.811223653973,218.935635626518,209.58445006592,206.394934814569,209.58445006592,218.935635626518,233.811223653973,253.197467407284,275.773226411948,300,324.226773588053,346.802532592716,366.188776346027,381.064364373482,390.41554993408,393.605065185431,382.142889640958,379.343938550214,371.137829169331,358.08379429138,341.071444820479,321.260144258834,300,278.739855741166,258.928555179521,241.91620570862,228.862170830669,220.656061449786,217.857110359042,220.656061449786,228.862170830669,241.91620570862,258.928555179521,278.739855741166,300,321.260144258834,341.071444820479,358.08379429138,371.137829169331,379.343938550214,382.142889640958,372.084286306515,369.628073813078,362.426823155113,350.971287664329,336.042143153257,318.656786148749,300,281.343213851251,263.957856846743,249.028712335671,237.573176844887,230.371926186922,227.915713693485,230.371926186922,237.573176844887,249.028712335671,263.957856846743,281.343213851251,300,318.656786148749,336.042143153257,350.971287664329,362.426823155113,369.628073813078,372.084286306515,363.257384236562,361.101941137586,354.782501725816,344.729725353796,331.628692118281,316.37221578379,300,283.62778421621,268.371307881719,255.270274646204,245.217498274184,238.898058862414,236.742615763438,238.898058862414,245.217498274184,255.270274646204,268.371307881719,283.62778421621,300,316.37221578379,331.628692118281,344.729725353796,354.782501725816,361.101941137586,363.257384236562,355.511358514906,353.619854841939,348.074246672494,339.252458038767,327.755679257453,314.367396803172,300,285.632603196828,272.244320742547,260.747541961233,251.925753327506,246.380145158061,244.488641485094,246.380145158061,251.925753327506,260.747541961232,272.244320742547,285.632603196828,300,314.367396803172,327.755679257453,339.252458038767,348.074246672494,353.619854841939,355.511358514906,348.713853115496,347.05396882231,342.187434314244,334.445895875693,324.356926557748,312.608072946617,300,287.391927053383,275.643073442252,265.554104124307,257.812565685756,252.94603117769,251.286146884504,252.94603117769,257.812565685756,265.554104124307,275.643073442252,287.391927053383,300,312.608072946617,324.356926557748,334.445895875693,342.187434314244,347.05396882231,348.713853115496,342.748719340402,341.292092051678,337.021476928039,330.227909332639,321.374359670201,311.064182719038,300,288.935817280961,278.625640329799,269.772090667361,262.978523071961,258.707907948322,257.251280659598,258.707907948322,262.978523071961,269.772090667361,278.625640329799,288.935817280961,300,311.064182719038,321.374359670201,330.227909332639,337.021476928039,341.292092051678,342.748719340402,337.514031191738,336.235771576314,332.488104010407,326.526425845322,318.757015595869,309.709345730992,300,290.290654269008,281.242984404131,273.473574154678,267.511895989593,263.764228423686,262.485968808262,263.764228423686,267.511895989593,273.473574154678,281.242984404131,290.290654269008,300,309.709345730992,318.757015595869,326.526425845322,332.488104010407,336.235771576314,337.514031191738,332.92034376629,331.798610254174,328.509854002924,323.278198316136,316.460171883145,308.520411938038,300,291.479588061962,283.539828116855,276.721801683864,271.490145997076,268.201389745826,267.07965623371,268.201389745826,271.490145997076,276.721801683864,283.539828116855,291.479588061962,300,308.520411938038,316.460171883145,323.278198316136,328.509854002924,331.798610254174,332.92034376629,328.889164914098,327.904790490451,325.018750709727,320.427724413575,314.444582457049,307.477066076876,300,292.522933923124,285.555417542951,279.572275586425,274.981249290273,272.095209509549,271.110835085902,272.095209509549,274.981249290273,279.572275586425,285.555417542951,292.522933923124,300,307.477066076876,314.444582457049,320.427724413575,325.018750709727,327.904790490451,328.889164914098,325.351614046282,324.487778745417,321.955141791019,317.92629820615,312.675807023141,306.561480539266,300,293.438519460734,287.324192976859,282.07370179385,278.044858208981,275.512221254583,274.648385953718,275.512221254583,278.044858208981,282.07370179385,287.324192976859,293.438519460734,300,306.561480539266,312.675807023141,317.92629820615,321.955141791019,324.487778745417,325.351614046282,300
300,272.392635189064,246.666666666667,224.575276673435,207.62395692966,196.967911862499,193.333333333333,196.967911862499,207.62395692966,224.575276673435,246.666666666667,272.392635189064,300,327.607364810936,353.333333333333,375.424723326565,392.37604307034,403.032088137501,406.666666666667,403.032088137501,392.37604307034,375.424723326565,353.333333333333,327.607364810936,300,300,275.773226411948,253.197467407284,233.811223653973,218.935635626518,209.58445006592,206.394934814569,209.58445006592,218.935635626518,233.811223653973,253.197467407284,275.773226411947,300,324.226773588053,346.802532592716,366.188776346027,381.064364373482,390.41554993408,393.605065185431,390.41554993408,381.064364373482,366.188776346027,346.802532592716,324.226773588053,300,300,278.739855741166,258.928555179521,241.91620570862,228.862170830669,220.656061449786,217.857110359042,220.656061449786,228.862170830669,241.91620570862,258.928555179521,278.739855741165,300,321.260144258835,341.071444820479,358.08379429138,371.137829169331,379.343938550214,382.142889640958,379.343938550214,371.137829169331,358.08379429138,341.071444820479,321.260144258835,300,300,281.343213851251,263.957856846743,249.028712335671,237.573176844887,230.371926186922,227.915713693485,230.371926186922,237.573176844887,249.028712335671,263.957856846743,281.343213851251,300,318.656786148749,336.042143153257,350.971287664329,362.426823155113,369.628073813078,372.084286306515,369.628073813078,362.426823155113,350.971287664329,336.042143153257,318.656786148749,300,300,283.62778421621,268.371307881719,255.270274646204,245.217498274184,238.898058862414,236.742615763438,238.898058862414,245.217498274184,255.270274646204,268.371307881719,283.62778421621,300,316.37221578379,331.628692118281,344.729725353796,354.782501725816,361.101941137586,363.257384236562,361.101941137586,354.782501725816,344.729725353796,331.628692118281,316.37221578379,300,300,285.632603196828,272.244320742547,260.747541961233,251.925753327506,246.380145158061,244.488641485094,246.380145158061,251.925753327506,260.747541961233,272.244320742547,285.632603196828,300,314.367396803172,327.755679257453,339.252458038767,348.074246672494,353.619854841939,355.511358514906,353.619854841939,348.074246672494,339.252458038767,327.755679257453,314.367396803172,300,300,287.391927053383,275.643073442252,265.554104124307,257.812565685756,252.94603117769,251.286146884504,252.94603117769,257.812565685756,265.554104124307,275.643073442252,287.391927053383,300,312.608072946617,324.356926557748,334.445895875693,342.187434314244,347.05396882231,348.713853115496,347.05396882231,342.187434314244,334.445895875693,324.356926557748,312.608072946617,300,300,288.935817280961,278.625640329799,269.772090667361,262.978523071961,258.707907948322,257.251280659598,258.707907948322,262.978523071961,269.772090667361,278.625640329799,288.935817280961,300,311.064182719038,321.374359670201,330.227909332639,337.021476928039,341.292092051678,342.748719340402,341.292092051678,337.021476928039,330.227909332639,321.374359670201,311.064182719038,300,300,290.290654269008,281.242984404131,273.473574154678,267.511895989593,263.764228423686,262.485968808262,263.764228423686,267.511895989593,273.473574154678,281.242984404131,290.290654269008,300,309.709345730992,318.757015595869,326.526425845322,332.488104010407,336.235771576314,337.514031191738,336.235771576314,332.488104010407,326.526425845322,318.757015595869,309.709345730992,300,300,291.479588061962,283.539828116855,276.721801683864,271.490145997076,268.201389745826,267.07965623371,268.201389745826,271.490145997076,276.721801683864,283.539828116855,291.479588061962,300,308.520411938038,316.460171883145,323.278198316136,328.509854002924,331.798610254174,332.92034376629,331.798610254174,328.509854002924,323.278198316136,316.460171883145,308.520411938038,300,300,292.522933923124,285.555417542951,279.572275586425,274.981249290273,272.095209509549,271.110835085902,272.095209509549,274.981249290273,279.572275586425,285.555417542951,292.522933923124,300,307.477066076876,314.444582457049,320.427724413575,325.018750709727,327.904790490451,328.889164914098,327.904790490451,325.018750709727,320.427724413575,314.444582457049,307.477066076876,300,300,293.438519460734,287.324192976859,282.07370179385,278.044858208981,275.512221254583,274.648385953718,275.512221254583,278.044858208981,282.07370179385,287.324192976859,293.438519460734,300,306.561480539266,312.675807023141,317.92629820615,321.955141791019,324.487778745417,325.351614046282,324.487778745417,321.955141791019,317.92629820615,312.675807023141,306.561480539266,300,300
