0,0.174532925199433,0.349065850398866,0.523598775598299,0.698131700797732,0.872664625997165,1.0471975511966,1.22173047639603,1.39626340159546,1.5707963267949
-1.3957922995151e-05,2.96734671526353e-06,-1.09221097514143e-05,-1.44102172623707e-05,-3.89212702556832e-05,5.43015812791011e-06,-4.13586557074481e-05,-1.04273201525927e-05,-1.63911727311991e-05,-1.41731879583664e-05
0.000689101636745015,-0.000281960277557788,0.000638457541748037,0.000941504906198958,0.0021025281650579,-0.000189871513533385,0.00220759157103413,0.000427350553125457,0.000992087819984459,0.000673211543009845
-0.0260330064620243,-0.0107745063490627,-0.0330981357533783,-0.0419848556526704,-0.0607161634037896,-0.0188908356331909,-0.0572434100945821,-0.0206318152080306,-0.0374570132689525,-0.0245536220713736
0.116030539747048,0.0605467958864398,0.249988969665867,0.338776931619371,0.474256080542048,0.177942511117577,0.412275616065826,0.132772578930384,0.336927569606896,0.164845475622146
54.6833838643869,54.7266890950825,54.3788934981198,54.1271265874892,53.7225857948293,54.5327854724515,54.1071652911396,54.7352336497431,54.0639589083354,54.7129570953978
